INET3,2015-03-31 00:00:00,ON,9,1e-05,63700,1915,0.0,0.04,0.03,0.04,0.03,0.04
INET3,2015-03-30 00:00:00,ON,13,2e-05,51200,1537,0.0,0.04,0.03,0.04,0.03,0.03
INET3,2015-03-27 00:00:00,ON,10,1e-05,24100,748,0.0,0.03,0.03,0.04,0.03,0.04
INET3,2015-03-26 00:00:00,ON,3,0.0,1000,40,0.0,0.04,0.04,0.04,0.04,0.04
INET3,2015-03-25 00:00:00,ON,7,1e-05,23200,844,0.0,0.03,0.03,0.04,0.03,0.04
INET3,2015-03-24 00:00:00,ON,8,1e-05,16100,536,0.0,0.03,0.03,0.04,0.03,0.03
INET3,2015-03-23 00:00:00,ON,8,1e-05,67500,2695,0.0,0.04,0.03,0.04,0.03,0.03
INET3,2015-03-20 00:00:00,ON,9,1e-05,5900,178,0.0,0.03,0.03,0.04,0.03,0.03
INET3,2015-03-19 00:00:00,ON,3,0.0,600,24,0.0,0.04,0.04,0.04,0.04,0.04
INET3,2015-03-18 00:00:00,ON,1,0.0,100,4,0.0,0.04,0.04,0.04,0.04,0.04
INET3,2015-03-17 00:00:00,ON,3,0.0,1100,34,0.0,0.03,0.03,0.04,0.03,0.04
INET3,2015-03-16 00:00:00,ON,4,0.0,400,13,0.0,0.03,0.03,0.04,0.03,0.03
INET3,2015-03-13 00:00:00,ON,7,1e-05,5300,200,0.0,0.03,0.03,0.04,0.03,0.03
INET3,2015-03-12 00:00:00,ON,5,1e-05,73400,2522,0.0,0.04,0.03,0.04,0.03,0.03
INET3,2015-03-11 00:00:00,ON,5,1e-05,49200,1957,0.0,0.03,0.03,0.04,0.03,0.03
INET3,2015-03-10 00:00:00,ON,5,1e-05,10200,327,0.0,0.04,0.03,0.04,0.03,0.03
INET3,2015-03-09 00:00:00,ON,14,2e-05,129500,5165,0.0,0.03,0.03,0.04,0.03,0.04
INET3,2015-03-06 00:00:00,ON,5,1e-05,25800,1032,0.0,0.04,0.04,0.04,0.04,0.04
INET3,2015-03-05 00:00:00,ON,6,1e-05,118200,4486,0.0,0.04,0.03,0.04,0.03,0.04
INET3,2015-03-04 00:00:00,ON,51,6e-05,1776900,71076,1e-05,0.04,0.04,0.04,0.04,0.04
INET3,2015-03-03 00:00:00,ON,13,2e-05,622000,25100,0.0,0.04,0.04,0.05,0.04,0.04
INET3,2015-03-02 00:00:00,ON,30,4e-05,175100,7455,0.0,0.05,0.04,0.05,0.04,0.04
