SNCR11,2020-02-28 00:00:00,CI,9,0.0,405,40611,0.0,99.5,99.5,100.5,100.27,100.5
SNCR11,2020-02-27 00:00:00,CI,1,0.0,4,380,0.0,95.12,95.12,95.12,95.12,95.12
SNCR11,2020-02-26 00:00:00,CI,2,0.0,15,1441,0.0,98.0,95.12,98.0,96.08,95.12
SNCR11,2020-02-21 00:00:00,CI,9,0.0,299,30043,0.0,100.1,100.05,100.75,100.47,100.5
SNCR11,2020-02-19 00:00:00,CI,4,0.0,65,6513,0.0,100.2,100.2,100.2,100.2,100.2
SNCR11,2020-02-18 00:00:00,CI,8,0.0,46,4589,0.0,101.0,95.67,101.0,99.76,100.2
SNCR11,2020-02-17 00:00:00,CI,64,4e-05,483,48663,0.0,103.0,100.16,103.0,100.75,100.5
SNCR11,2020-02-14 00:00:00,CI,1,0.0,1,100,0.0,100.15,100.15,100.15,100.15,100.15
SNCR11,2020-02-12 00:00:00,CI ER,2,0.0,108,11024,0.0,102.0,102.0,103.0,102.07,103.0
SNCR11,2020-02-06 00:00:00,CI ER,19,1e-05,1606,162525,1e-05,102.69,100.15,102.69,101.19,100.15
SNCR11,2020-02-04 00:00:00,CI ER,2,0.0,2,222,0.0,119.99,102.01,119.99,111.0,102.01
