RDPD11,2020-09-28 00:00:00,CI,90,3e-05,2135,176857,1e-05,81.28,81.28,84.46,82.83,84.44
RDPD11,2020-09-25 00:00:00,CI,11,1e-05,60,4880,0.0,82.02,81.25,82.02,81.33,81.25
RDPD11,2020-09-24 00:00:00,CI,1,0.0,1,84,0.0,84.47,84.47,84.47,84.47,84.47
RDPD11,2020-09-23 00:00:00,CI,4,0.0,1000,82290,0.0,82.29,82.29,82.29,82.29,82.29
RDPD11,2020-09-22 00:00:00,CI,14,1e-05,1313,108256,1e-05,84.0,81.7,84.48,82.44,82.29
RDPD11,2020-09-21 00:00:00,CI,16,1e-05,256,21171,0.0,82.05,81.3,84.48,82.69,81.5
RDPD11,2020-09-18 00:00:00,CI,56,2e-05,4761,396588,1e-05,84.04,82.0,84.49,83.29,83.0
RDPD11,2020-09-17 00:00:00,CI,8,0.0,1685,141686,1e-05,81.5,81.5,84.09,84.08,84.09
RDPD11,2020-09-16 00:00:00,CI,1,0.0,1,82,0.0,81.5,81.5,81.5,81.5,81.5
RDPD11,2020-09-14 00:00:00,CI,4,0.0,6,490,0.0,84.09,81.16,84.09,81.7,81.22
RDPD11,2020-09-04 00:00:00,CI ER,5,0.0,531,44493,0.0,83.75,83.75,83.99,83.79,83.99
RDPD11,2020-09-02 00:00:00,CI ER,1,0.0,4,338,0.0,84.49,84.49,84.49,84.49,84.49
RDPD11,2020-09-01 00:00:00,CI ER,5,0.0,992,82078,0.0,82.74,82.74,82.74,82.74,82.74
