BPAC11,2020-12-30 00:00:00,UNT N2,10237,0.00473,2437500,229646078,0.00842,95.5,93.4,96.3,94.21,94.0
BPAC11,2020-12-29 00:00:00,UNT N2,12205,0.0059299999999999995,2222800,211520432,0.01164,95.5,94.0,96.06,95.15,95.47
BPAC11,2020-12-28 00:00:00,UNT N2,10764,0.005580000000000001,2620100,248640488,0.012969999999999999,92.81,92.76,95.8,94.89,95.51
BPAC11,2020-12-23 00:00:00,UNT N2,9321,0.00509,1599300,149593337,0.00784,93.75,92.64,94.98,93.53,92.79
BPAC11,2020-12-22 00:00:00,UNT N2,11210,0.005889999999999999,2297700,212864817,0.010369999999999999,91.5,91.03,93.6,92.64,93.6
BPAC11,2020-12-21 00:00:00,UNT N2,11687,0.00459,2492500,223118404,0.00779,87.59,86.52,91.64,89.51,90.71
BPAC11,2020-12-18 00:00:00,UNT N2,12252,0.00532,2921900,263972146,0.009479999999999999,91.57,89.25,91.9,90.34,90.07
BPAC11,2020-12-17 00:00:00,UNT N2,17139,0.00754,3384800,310931700,0.01287,90.82,90.79,92.94,91.86,91.57
BPAC11,2020-12-16 00:00:00,UNT N2,25204,0.00869,4974900,450747608,0.00625,88.5,87.84,92.24,90.6,90.8
BPAC11,2020-12-15 00:00:00,UNT N2,22335,0.009729999999999999,4567800,402336948,0.01629,86.88,86.3,89.1,88.08,88.35
BPAC11,2020-12-14 00:00:00,UNT N2,15461,0.0066500000000000005,3682700,312103374,0.01325,81.39,81.16,86.08,84.74,86.08
BPAC11,2020-12-11 00:00:00,UNT N2,11266,0.00444,3032300,246388037,0.00983,79.29,79.2,82.44,81.25,81.6
BPAC11,2020-12-10 00:00:00,UNT N2,15476,0.005560000000000001,3179800,254307915,0.00714,79.65,78.03,81.17,79.97,80.34
BPAC11,2020-12-09 00:00:00,UNT N2,14167,0.00575,3751600,301830620,0.01176,82.43,78.8,82.85,80.45,79.44
BPAC11,2020-12-08 00:00:00,UNT N2,7989,0.0034000000000000002,1704700,141030538,0.005580000000000001,81.5,81.01,83.96,82.73,82.54
