BBFI11B,2014-02-28 00:00:00,CI MB,16,2e-05,70,197300,3e-05,2810.0,2805.01,2890.0,2818.57,2811.01
BBFI11B,2014-02-27 00:00:00,CI MB,5,1e-05,14,39635,1e-05,2800.05,2800.01,2899.97,2831.07,2899.97
BBFI11B,2014-02-26 00:00:00,CI MB,11,1e-05,80,223821,4e-05,2799.99,2789.99,2800.05,2797.76,2800.05
BBFI11B,2014-02-25 00:00:00,CI MB,49,7.000000000000001e-05,418,1141645,0.00023,2790.0,2695.0,2790.01,2731.2,2750.0
BBFI11B,2014-02-24 00:00:00,CI MB,47,6e-05,170,477558,8.999999999999999e-05,2880.0,2750.0,2880.0,2809.16,2795.0
BBFI11B,2014-02-21 00:00:00,CI MB,19,3e-05,51,149226,3e-05,2989.98,2861.0,2989.99,2925.99,2875.0
BBFI11B,2014-02-20 00:00:00,CI MB,16,2e-05,58,172199,3e-05,2984.0,2945.1,2989.99,2968.94,2945.1
BBFI11B,2014-02-19 00:00:00,CI MB,22,2e-05,84,249624,4e-05,2980.0,2960.0,2985.0,2971.7,2985.0
BBFI11B,2014-02-18 00:00:00,CI MB,27,3e-05,248,740452,0.00012,2945.01,2945.01,3000.0,2985.69,2990.0
BBFI11B,2014-02-17 00:00:00,CI MB,20,5e-05,109,326292,0.00012,2995.0,2945.0,3000.0,2993.5,2995.0
BBFI11B,2014-02-14 00:00:00,CI MB,13,2e-05,101,305002,6e-05,3000.0,3000.0,3080.0,3019.82,3000.0
BBFI11B,2014-02-13 00:00:00,CI MB,10,1e-05,39,116990,2e-05,3000.0,2990.0,3000.0,2999.74,3000.0
BBFI11B,2014-02-12 00:00:00,CI ER MB,10,1e-05,52,152330,2e-05,2900.0,2880.0,2950.0,2929.42,2900.0
BBFI11B,2014-02-11 00:00:00,CI ER MB,8,1e-05,85,246200,4e-05,2900.0,2890.0,2900.0,2896.46,2900.0
BBFI11B,2014-02-10 00:00:00,CI ER MB,12,2e-05,82,239199,5e-05,2990.0,2900.0,2990.0,2917.06,2900.0
BBFI11B,2014-02-07 00:00:00,CI ER MB,4,0.0,21,63000,1e-05,3000.0,3000.0,3000.0,3000.0,3000.0
BBFI11B,2014-02-06 00:00:00,CI ER MB,8,1e-05,14,41590,1e-05,2890.0,2890.0,2999.99,2970.71,2999.99
BBFI11B,2014-02-05 00:00:00,CI ER MB,19,2e-05,99,282197,5e-05,2811.0,2750.0,2900.0,2850.47,2890.0
BBFI11B,2014-02-04 00:00:00,CI ER MB,14,2e-05,69,193709,3e-05,2750.01,2750.01,2848.0,2807.37,2810.0
BBFI11B,2014-02-03 00:00:00,CI EX MB,31,4e-05,171,485047,7.000000000000001e-05,2851.01,2800.0,2910.0,2836.53,2850.0
