FLMA,2022-03
FLMA,2022-02
FLMA,2022-01
FLMA,2021-12
FLMA,2021-11
FLMA,2021-10
FLMA,2021-09
FLMA,2021-08
FLMA,2021-07
FLMA,2021-06
FLMA,2021-05
FLMA,2021-04
FLMA,2021-03
FLMA,2021-02
FLMA,2021-01
FLMA,2020-12
FLMA,2020-11
FLMA,2020-10
FLMA,2020-09
FLMA,2020-08
FLMA,2020-07
FLMA,2020-06
FLMA,2020-05
FLMA,2020-04
FLMA,2020-03
FLMA,2020-02
FLMA,2020-01
FLMA,2019-12
FLMA,2019-11
FLMA,2019-10
FLMA,2019-09
FLMA,2019-08
FLMA,2019-07
FLMA,2019-06
FLMA,2019-05
FLMA,2019-04
FLMA,2019-03
FLMA,2019-02
FLMA,2019-01
FLMA,2018-12
FLMA,2018-11
FLMA,2018-10
FLMA,2018-09
FLMA,2018-08
FLMA,2018-07
FLMA,2018-06
FLMA,2018-05
FLMA,2018-04
FLMA,2018-03
FLMA,2018-02
FLMA,2018-01
FLMA,2017-12
FLMA,2017-11
FLMA,2017-10
FLMA,2017-09
FLMA,2017-08
FLMA,2017-07
FLMA,2017-06
FLMA,2017-05
FLMA,2017-04
FLMA,2017-03
FLMA,2017-02
FLMA,2017-01
FLMA,2016-12
FLMA,2016-11
FLMA,2016-10
FLMA,2016-09
FLMA,2016-08
FLMA,2016-07
FLMA,2016-06
FLMA,2016-05
FLMA,2016-04
FLMA,2016-03
FLMA,2016-02
FLMA,2016-01
FLMA,2015-12
FLMA,2015-11
FLMA,2015-10
FLMA,2015-09
FLMA,2015-08
FLMA,2015-07
FLMA,2015-06
FLMA,2015-05
FLMA,2015-04
FLMA,2015-03
FLMA,2015-02
FLMA,2015-01
FLMA,2014-12
FLMA,2014-11
FLMA,2014-10
FLMA,2014-09
FLMA,2014-08
FLMA,2014-07
FLMA,2014-06
FLMA,2014-05
FLMA,2014-04
FLMA,2014-03
FLMA,2014-02
FLMA,2014-01
FLMA,2013-12
FLMA,2013-11
FLMA,2013-10
FLMA,2013-09
FLMA,2013-08
FLMA,2013-07
FLMA,2013-06
FLMA,2013-05
FLMA,2013-04
FLMA,2013-03
FLMA,2013-02
FLMA,2013-01
FLMA,2012-12
FLMA,2012-11
FLMA,2012-10
FLMA,2012-09
FLMA,2012-08
FLMA,2012-07
FLMA,2012-06
FLMA,2012-05
FLMA,2012-04
FLMA,2012-03
FLMA,2012-02
FLMA,2012-01
FLMA,2011-12
FLMA,2011-11
FLMA,2011-10
FLMA,2011-09
FLMA,2011-08
FLMA,2011-07
FLMA,2011-06
FLMA,2011-05
FLMA,2011-04
FLMA,2011-03
FLMA,2011-02
FLMA,2011-01
FLMA,2010-12
FLMA,2010-11
FLMA,2010-10
FLMA,2010-09
FLMA,2010-08
FLMA,2010-07
FLMA,2010-06
FLMA,2010-05
FLMA,2010-04
FLMA,2010-03
FLMA,2010-02
FLMA,2010-01
FLMA,2009-12
FLMA,2009-11
FLMA,2009-10
FLMA,2009-09
FLMA,2009-08
FLMA,2009-07
FLMA,2009-06
FLMA,2009-05
FLMA,2009-04
FLMA,2009-03
FLMA,2009-02
FLMA,2009-01
FLMA,2008-12
FLMA,2008-11
FLMA,2008-10
FLMA,2008-09
FLMA,2008-08
FLMA,2008-07
FLMA,2008-06
FLMA,2008-05
FLMA,2008-04
FLMA,2008-03
FLMA,2008-02
FLMA,2008-01
FLMA,2007-12
FLMA,2007-11
FLMA,2007-10
FLMA,2007-09
FLMA,2007-08
FLMA,2007-07
FLMA,2007-06
FLMA,2007-05
FLMA,2007-04
FLMA,2007-03
FLMA,2007-02
FLMA,2007-01
FLMA,2006-12
FLMA,2006-11
FLMA,2006-10
FLMA,2006-09
FLMA,2006-08
FLMA,2006-07
FLMA,2006-06
FLMA,2006-05
FLMA,2006-04
FLMA,2006-03
FLMA,2006-02
FLMA,2006-01
FLMA,2005-12
FLMA,2005-11
FLMA,2005-10
FLMA,2005-09
FLMA,2005-08
FLMA,2005-07
FLMA,2005-06
FLMA,2005-05
FLMA,2005-04
FLMA,2005-03
FLMA,2005-02
FLMA,2005-01
FLMA,2004-12
FLMA,2004-11
FLMA,2004-10
FLMA,2004-09
FLMA,2004-08
FLMA,2004-07
FLMA,2004-06
FLMA,2004-05
FLMA,2004-04
FLMA,2004-03
FLMA,2004-02
FLMA,2004-01
FLMA,2003-12
FLMA,2003-11
