BDLL4,2006-12-28 00:00:00,PN EJ,8,0.00017999999999999998,3800,265971,0.00012,69.98,69.98,70.0,69.99,70.0
BDLL4,2006-12-27 00:00:00,PN EJ,2,4e-05,9400,657906,0.00034,69.99,69.99,69.99,69.99,69.99
BDLL4,2006-12-26 00:00:00,PN EJ,1,3e-05,8000,560000,0.00047,70.0,70.0,70.0,70.0,70.0
BDLL4,2006-12-22 00:00:00,PN EJ,16,0.00047,12600,884120,0.0006900000000000001,68.12,68.12,73.0,70.16,70.0
BDLL4,2006-12-21 00:00:00,PN,9,0.00018999999999999998,1900,143800,6e-05,75.5,75.0,76.0,75.68,75.0
BDLL4,2006-12-20 00:00:00,PN,2,3e-05,1100,83599,3e-05,76.0,75.99,76.0,75.99,75.99
BDLL4,2006-12-19 00:00:00,PN,1,2e-05,2000,150000,6e-05,75.0,75.0,75.0,75.0,75.0
BDLL4,2006-12-18 00:00:00,PN,4,6e-05,7000,545390,0.0002,75.9,75.9,78.0,77.91,77.0
BDLL4,2006-12-14 00:00:00,PN,1,2e-05,1400,106372,4e-05,75.98,75.98,75.98,75.98,75.98
BDLL4,2006-12-12 00:00:00,PN,1,2e-05,100,7520,0.0,75.2,75.2,75.2,75.2,75.2
BDLL4,2006-12-11 00:00:00,PN,2,4e-05,500,37940,2e-05,75.85,75.85,76.0,75.88,76.0
BDLL4,2006-12-08 00:00:00,PN,2,4e-05,200,15200,1e-05,76.0,76.0,76.0,76.0,76.0
BDLL4,2006-12-07 00:00:00,PN,2,4e-05,200,15319,1e-05,76.99,76.2,76.99,76.59,76.2
BDLL4,2006-12-06 00:00:00,PN,3,5e-05,700,53901,2e-05,77.0,77.0,77.01,77.0,77.0
BDLL4,2006-12-05 00:00:00,PN,8,0.00010999999999999999,5600,424490,0.00015,75.0,75.0,77.0,75.8,77.0
BDLL4,2006-12-04 00:00:00,PN,7,0.00010999999999999999,5500,406090,0.00017999999999999998,72.0,72.0,75.0,73.83,75.0
BDLL4,2006-12-01 00:00:00,PN,4,6e-05,1800,127835,6e-05,71.0,70.99,71.0,70.99,71.0
