ALPA3,2011-06-30 00:00:00,ON N1,10,3e-05,13600,160015,3e-05,12.0,11.52,12.5,11.77,12.5
ALPA3,2011-06-29 00:00:00,ON N1,2,0.0,1600,19170,0.0,11.7,11.7,12.0,11.98,12.0
ALPA3,2011-06-28 00:00:00,ON N1,11,2e-05,5300,60851,1e-05,11.5,11.2,11.7,11.48,11.7
ALPA3,2011-06-24 00:00:00,ON N1,1,0.0,100,1090,0.0,10.9,10.9,10.9,10.9,10.9
ALPA3,2011-06-20 00:00:00,ON N1,4,1e-05,3600,39598,1e-05,11.0,10.99,11.0,11.0,11.0
ALPA3,2011-06-17 00:00:00,ON N1,3,1e-05,3100,34069,1e-05,10.99,10.99,10.99,10.99,10.99
ALPA3,2011-06-16 00:00:00,ON N1,1,0.0,1000,11000,0.0,11.0,11.0,11.0,11.0,11.0
ALPA3,2011-06-15 00:00:00,ON N1,3,1e-05,2000,22000,0.0,11.0,11.0,11.0,11.0,11.0
ALPA3,2011-06-09 00:00:00,ON N1,1,0.0,100,1120,0.0,11.2,11.2,11.2,11.2,11.2
ALPA3,2011-06-08 00:00:00,ON N1,4,1e-05,2500,28050,1e-05,11.3,11.2,11.3,11.22,11.2
ALPA3,2011-06-03 00:00:00,ON N1,17,4e-05,13000,147860,3e-05,11.5,11.3,11.5,11.37,11.35
ALPA3,2011-06-01 00:00:00,ON EJ N1,8,2e-05,6300,76250,1e-05,12.51,11.9,12.51,12.1,11.9
ALPA4,2011-06-30 00:00:00,PN N1,447,0.0011899999999999999,263000,3158984,0.0005899999999999999,11.99,11.9,12.11,12.01,12.1
ALPA4,2011-06-29 00:00:00,PN N1,165,0.00039,120900,1440209,0.00021999999999999998,11.86,11.85,11.99,11.91,11.99
ALPA4,2011-06-28 00:00:00,PN N1,409,0.00091,365200,4323332,0.0008100000000000001,11.75,11.75,12.01,11.84,12.01
ALPA4,2011-06-27 00:00:00,PN N1,362,0.001,124500,1440406,0.00032,11.5,11.47,11.74,11.57,11.74
ALPA4,2011-06-24 00:00:00,PN N1,505,0.00128,232100,2633983,0.00065,11.08,11.08,11.51,11.35,11.51
ALPA4,2011-06-22 00:00:00,PN N1,289,0.0008,147700,1677771,0.00034,11.13,11.13,11.48,11.36,11.35
ALPA4,2011-06-21 00:00:00,PN N1,192,0.00058,471800,5242571,0.00122,10.9,10.88,11.19,11.11,11.14
ALPA4,2011-06-20 00:00:00,PN N1,586,0.00149,247900,2696943,0.00058,11.18,10.82,11.18,10.88,10.85
ALPA4,2011-06-17 00:00:00,PN N1,1427,0.00316,751300,8216649,0.0015,11.2,10.74,11.2,10.94,11.17
ALPA4,2011-06-16 00:00:00,PN N1,445,0.00099,192300,2133787,0.0004,11.0,10.91,11.29,11.1,11.28
ALPA4,2011-06-15 00:00:00,PN N1,642,0.0011200000000000001,485600,5447866,0.00053,11.3,11.02,11.44,11.22,11.1
ALPA4,2011-06-14 00:00:00,PN N1,490,0.00131,178700,2040050,0.00043,11.31,11.26,11.5,11.42,11.26
ALPA4,2011-06-13 00:00:00,PN N1,1060,0.00317,309700,3502276,0.0009299999999999999,11.41,11.17,11.41,11.31,11.35
ALPA4,2011-06-10 00:00:00,PN N1,272,0.00074,140700,1616815,0.00035000000000000005,11.72,11.4,11.73,11.49,11.5
ALPA4,2011-06-09 00:00:00,PN N1,97,0.00027,88600,1028224,0.00021,11.5,11.5,11.67,11.61,11.6
ALPA4,2011-06-08 00:00:00,PN N1,427,0.0012,310700,3612615,0.0007599999999999999,11.69,11.5,11.75,11.63,11.6
ALPA4,2011-06-07 00:00:00,PN N1,230,0.00054,85000,1001930,0.00018999999999999998,11.75,11.69,11.85,11.79,11.69
ALPA4,2011-06-06 00:00:00,PN N1,207,0.00055,109400,1290312,0.00021999999999999998,12.05,11.68,12.05,11.79,11.8
ALPA4,2011-06-03 00:00:00,PN N1,285,0.00068,231000,2765386,0.0005,11.87,11.87,12.0,11.97,12.0
ALPA4,2011-06-02 00:00:00,PN N1,214,0.00047,111500,1336467,0.00025,12.0,11.86,12.1,11.99,12.1
ALPA4,2011-06-01 00:00:00,PN EJ N1,409,0.00095,438700,5275752,0.00095,12.29,11.89,12.29,12.03,11.89
