AZEV3,2016-03-24 00:00:00,ON,1,0.0,100,150,0.0,1.5,1.5,1.5,1.5,1.5
AZEV4,2016-03-31 00:00:00,PN,6,1e-05,6100,6485,0.0,1.05,1.04,1.1,1.06,1.1
AZEV4,2016-03-29 00:00:00,PN,2,0.0,1100,1114,0.0,1.01,1.01,1.04,1.01,1.04
AZEV4,2016-03-28 00:00:00,PN,1,0.0,200,200,0.0,1.0,1.0,1.0,1.0,1.0
AZEV4,2016-03-24 00:00:00,PN,6,1e-05,126300,126285,2e-05,1.0,0.95,1.0,0.99,1.0
AZEV4,2016-03-23 00:00:00,PN,16,2e-05,6100,6351,0.0,1.09,1.0,1.1,1.04,1.0
AZEV4,2016-03-22 00:00:00,PN,33,4e-05,118700,119026,2e-05,1.19,1.0,1.19,1.0,1.03
AZEV4,2016-03-21 00:00:00,PN,2,0.0,700,833,0.0,1.19,1.19,1.19,1.19,1.19
AZEV4,2016-03-11 00:00:00,PN,1,0.0,100,120,0.0,1.2,1.2,1.2,1.2,1.2
AZEV4,2016-03-07 00:00:00,PN,3,0.0,600,690,0.0,1.15,1.15,1.15,1.15,1.15
AZEV4,2016-03-03 00:00:00,PN,1,0.0,2000,2400,0.0,1.2,1.2,1.2,1.2,1.2
