A1UA34,2021-06-30 00:00:00,DRN,23,1e-05,3795,88433,0.0,22.94,22.94,23.48,23.3,23.2
A1UA34,2021-06-29 00:00:00,DRN,17,1e-05,5117,116663,0.0,22.8,22.53,23.04,22.79,22.68
A1UA34,2021-06-28 00:00:00,DRN,25,1e-05,3197,73245,0.0,23.38,22.7,23.4,22.91,22.84
A1UA34,2021-06-25 00:00:00,DRN,16,1e-05,828,19411,0.0,23.57,23.06,23.57,23.44,23.23
A1UA34,2021-06-24 00:00:00,DRN,11,0.0,916,21587,0.0,23.88,23.18,23.88,23.56,23.18
A1UA34,2021-06-23 00:00:00,DRN,21,1e-05,378,8898,0.0,23.7,23.24,23.8,23.54,23.24
A1UA34,2021-06-22 00:00:00,DRN,32,1e-05,750,17503,0.0,23.92,23.06,23.92,23.33,23.31
A1UA34,2021-06-21 00:00:00,DRN,25,1e-05,1158,27912,0.0,24.12,23.85,24.18,24.1,23.92
A1UA34,2021-06-18 00:00:00,DRN,28,1e-05,2337,56617,0.0,24.32,24.12,24.47,24.22,24.12
A1UA34,2021-06-17 00:00:00,DRN,60,2e-05,585,14431,0.0,25.7,24.21,25.7,24.66,24.51
A1UA34,2021-06-16 00:00:00,DRN,27,1e-05,1096,28377,0.0,26.1,25.53,26.1,25.89,25.7
A1UA34,2021-06-15 00:00:00,DRN,29,1e-05,3350,88549,0.0,26.79,26.04,26.79,26.43,26.16
A1UA34,2021-06-14 00:00:00,DRN,13,1e-05,1800,48388,0.0,27.0,26.49,27.0,26.88,26.79
A1UA34,2021-06-11 00:00:00,DRN,11,0.0,262,7275,0.0,28.02,27.5,28.02,27.76,27.57
A1UA34,2021-06-10 00:00:00,DRN,5,0.0,236,6517,0.0,27.55,27.55,28.2,27.61,28.02
A1UA34,2021-06-09 00:00:00,DRN,16,1e-05,1588,43886,0.0,27.6,27.55,27.81,27.63,27.55
A1UA34,2021-06-08 00:00:00,DRN,28,1e-05,2962,82312,0.0,28.53,27.52,28.53,27.78,27.6
A1UA34,2021-06-07 00:00:00,DRN,14,1e-05,1314,37364,0.0,28.74,28.32,28.74,28.43,28.53
A1UA34,2021-06-04 00:00:00,DRN,21,1e-05,1338,39050,0.0,30.0,29.0,30.0,29.18,29.0
A1UA34,2021-06-02 00:00:00,DRN,11,0.0,244,7402,0.0,30.39,30.12,30.54,30.33,30.21
A1UA34,2021-06-01 00:00:00,DRN,13,0.0,1711,52730,0.0,31.53,30.66,31.53,30.81,30.92
