BBAS13,2007-06-29 00:00:00,BNS C NM,48,0.00057,28100,1648570,0.00048,58.15,57.9,59.99,58.66,58.85
BBAS13,2007-06-28 00:00:00,BNS C NM,43,0.0005600000000000001,46400,2696011,0.00079,57.9,57.5,58.8,58.1,58.2
BBAS13,2007-06-27 00:00:00,BNS C NM,32,0.0004,26300,1513266,0.00046,57.5,57.13,58.0,57.53,57.46
BBAS13,2007-06-26 00:00:00,BNS C NM,29,0.00035999999999999997,9700,567562,0.00017999999999999998,58.55,57.7,58.8,58.51,58.24
BBAS13,2007-06-25 00:00:00,BNS C NM,19,0.00026,22800,1339586,0.0004,59.0,58.11,59.0,58.75,58.79
BBAS13,2007-06-22 00:00:00,BNS C NM,46,0.00055,23300,1373369,0.00043999999999999996,59.5,58.0,60.0,58.94,59.55
BBAS13,2007-06-21 00:00:00,BNS C NM,35,0.00035000000000000005,13200,770412,0.00018999999999999998,59.0,57.26,59.98,58.36,58.0
BBAS13,2007-06-20 00:00:00,BNS C NM,16,0.00017,24900,1440167,0.00034,57.2,57.2,58.5,57.83,58.5
BBAS13,2007-06-19 00:00:00,BNS C NM,39,0.00047,79600,4588595,0.0013,58.1,56.38,58.5,57.64,57.8
BBAS13,2007-06-18 00:00:00,BNS C NM,39,0.00049,33800,2012704,0.00054,59.76,58.65,60.49,59.54,58.71
BBAS13,2007-06-15 00:00:00,BNS C NM,80,0.0008,50300,3007118,0.0007099999999999999,58.5,58.5,60.5,59.78,59.76
BBAS13,2007-06-14 00:00:00,BNS C NM,49,0.00061,23900,1394044,0.00035999999999999997,56.51,56.5,58.81,58.32,58.75
BBAS13,2007-06-13 00:00:00,BNS C NM,60,0.00043,25400,1453640,0.00016,57.85,56.46,57.9,57.22,57.35
BBAS13,2007-06-12 00:00:00,BNS C NM,24,0.00027,4800,273800,8e-05,58.1,56.2,58.2,57.04,57.45
BBAS13,2007-06-11 00:00:00,BNS C NM,19,0.00025,8700,506043,0.00016,58.99,57.99,59.0,58.16,58.99
BBAS13,2007-06-08 00:00:00,BNS C NM,35,0.0004,20500,1181165,0.00032,56.1,55.99,58.67,57.61,58.67
BBAS13,2007-06-06 00:00:00,BNS C NM,30,0.00034,8100,462260,0.00013,57.86,56.2,57.9,57.06,57.8
BBAS13,2007-06-05 00:00:00,BNS C NM,42,0.0005099999999999999,21100,1224462,0.00034,56.0,56.0,58.69,58.02,58.3
BBAS13,2007-06-04 00:00:00,BNS C NM,45,0.0005099999999999999,15500,879797,0.00021,56.0,55.0,57.0,56.76,57.0
BBAS13,2007-06-01 00:00:00,BNS C NM,50,0.0005600000000000001,25700,1437613,0.0004,54.5,54.5,56.5,55.9,56.5
BBAS3,2007-06-29 00:00:00,ON EJ NM,1294,0.015449999999999998,1881700,52450062,0.01517,28.04,27.59,28.18,27.87,27.89
BBAS3,2007-06-28 00:00:00,ON EJ NM,952,0.01234,1093000,30763541,0.009000000000000001,27.91,27.8,28.39,28.14,27.9
BBAS3,2007-06-27 00:00:00,ON EJ NM,1516,0.018959999999999998,1911400,52754055,0.01603,27.89,27.21,27.94,27.59,27.7
BBAS3,2007-06-26 00:00:00,ON EJ NM,834,0.010329999999999999,797100,22358891,0.00728,27.95,27.9,28.29,28.05,27.94
BBAS3,2007-06-25 00:00:00,ON EJ NM,1186,0.01618,1406600,39509700,0.011890000000000001,28.4,27.85,28.4,28.09,27.9
BBAS3,2007-06-22 00:00:00,ON EJ NM,1735,0.0206,2560000,72195501,0.02299,28.16,28.0,28.55,28.2,28.3
BBAS3,2007-06-21 00:00:00,ON NM,1563,0.015569999999999999,1913800,53718239,0.013269999999999999,28.01,27.5,28.5,28.06,28.4
BBAS3,2007-06-20 00:00:00,ON NM,1633,0.017150000000000002,1859300,52527926,0.012490000000000001,28.5,27.9,28.5,28.25,27.95
BBAS3,2007-06-19 00:00:00,ON NM,1733,0.02084,2408100,67933982,0.01928,28.48,28.01,28.48,28.21,28.2
BBAS3,2007-06-18 00:00:00,ON NM,1356,0.01711,2544000,72396442,0.01949,28.9,28.21,29.0,28.45,28.4
BBAS3,2007-06-15 00:00:00,ON NM,2358,0.023719999999999998,2451200,69995072,0.016579999999999998,28.2,28.2,28.82,28.55,28.65
BBAS3,2007-06-14 00:00:00,ON EB NM,1928,0.02383,2210100,61669492,0.01583,27.33,27.33,28.0,27.9,27.98
BBAS3,2007-06-13 00:00:00,ON EB NM,2695,0.01949,4603100,125331759,0.013420000000000001,27.2,26.91,27.6,27.22,27.25
BBAS3,2007-06-12 00:00:00,ON EB NM,1800,0.020099999999999996,1795100,49013694,0.013919999999999998,27.69,26.88,27.69,27.3,26.9
BBAS3,2007-06-11 00:00:00,ON EB NM,1422,0.01885,2167200,60319522,0.01884,27.95,27.54,28.15,27.83,27.83
BBAS3,2007-06-08 00:00:00,ON EB NM,1847,0.02089,3517200,97060703,0.02658,26.84,26.7,27.9,27.59,27.85
BBAS3,2007-06-06 00:00:00,ON EB NM,2055,0.02352,2773600,75884818,0.022099999999999998,27.6,26.9,27.68,27.35,27.4
BBAS3,2007-06-05 00:00:00,ON EB NM,2925,0.03576,3097900,85460838,0.02383,27.48,27.29,27.8,27.58,27.8
BBAS3,2007-06-04 00:00:00,ON EB NM,2252,0.0255,2006200,54459676,0.01324,26.98,26.7,27.3,27.14,27.2
BBAS3,2007-06-01 00:00:00,ON NM,1449,0.01631,850600,68796126,0.01897,79.7,79.62,81.28,80.87,80.99
