A1EP34,2021-03-29 00:00:00,DRN,1,0.0,1,245,0.0,245.0,245.0,245.0,245.0,245.0
A1EP34,2021-03-25 00:00:00,DRN,1,0.0,50,12090,0.0,241.8,241.8,241.8,241.8,241.8
A1EP34,2021-03-24 00:00:00,DRN,1,0.0,1,235,0.0,235.4,235.4,235.4,235.4,235.4
A1EP34,2021-03-22 00:00:00,DRN,2,0.0,17,3921,0.0,230.6,230.6,230.8,230.62,230.8
A1EP34,2021-03-18 00:00:00,DRN,4,0.0,6,1362,0.0,223.95,223.95,227.6,226.99,227.6
A1EP34,2021-03-17 00:00:00,DRN,4,0.0,503,116603,0.0,234.2,231.8,234.2,231.81,231.8
A1EP34,2021-03-16 00:00:00,DRN,1,0.0,5,1163,0.0,232.6,232.6,232.6,232.6,232.6
A1EP34,2021-03-12 00:00:00,DRN,1,0.0,1,224,0.0,224.2,224.2,224.2,224.2,224.2
A1EP34,2021-03-11 00:00:00,DRN,2,0.0,2,451,0.0,225.44,225.44,225.6,225.52,225.6
A1EP34,2021-03-10 00:00:00,DRN,2,0.0,28,6496,0.0,232.4,231.6,232.4,232.0,231.6
A1EP34,2021-03-09 00:00:00,DRN,11,0.0,29,6780,0.0,235.8,232.6,235.8,233.79,232.8
