BSCT5,2007-09-20 00:00:00,PNAANT,20,0.00018999999999999998,5900000,53984,1e-05,9.8,8.4,9.8,9.14,8.5
BSCT5,2007-09-18 00:00:00,PNAANT,2,2e-05,1100000,8943,0.0,8.13,8.13,8.13,8.13,8.13
BSCT5,2007-09-13 00:00:00,PNAANT,1,1e-05,100000,740,0.0,7.4,7.4,7.4,7.4,7.4
BSCT5,2007-09-12 00:00:00,PNAANT,1,1e-05,400000,2960,0.0,7.4,7.4,7.4,7.4,7.4
BSCT5,2007-09-11 00:00:00,PNAANT,6,7.000000000000001e-05,9100000,65890,2e-05,7.3,7.1,7.4,7.24,7.4
BSCT5,2007-09-06 00:00:00,PNAANT,1,1e-05,100000,730,0.0,7.3,7.3,7.3,7.3,7.3
BSCT5,2007-09-04 00:00:00,PNAANT,4,4e-05,900000,7280,0.0,8.3,8.0,8.5,8.08,8.0
BSCT5,2007-09-03 00:00:00,PNAANT,2,3e-05,600000,4735,0.0,7.35,7.35,8.0,7.89,8.0
BSCT6,2007-09-28 00:00:00,PNBANT,28,0.00023,8000000,58684,1e-05,7.37,7.3,7.45,7.34,7.3
BSCT6,2007-09-27 00:00:00,PNBANT,40,0.00031,15100000,112913,2e-05,7.65,7.3,7.65,7.5,7.36
BSCT6,2007-09-26 00:00:00,PNBANT,80,0.0007000000000000001,41100000,309268,7.000000000000001e-05,7.49,7.4,7.9,7.52,7.49
BSCT6,2007-09-25 00:00:00,PNBANT,40,0.00037999999999999997,28100000,211135,5e-05,7.74,7.39,7.74,7.51,7.49
BSCT6,2007-09-24 00:00:00,PNBANT,35,0.00034,19800000,149640,3e-05,7.53,7.5,7.75,7.55,7.56
BSCT6,2007-09-21 00:00:00,PNBANT,70,0.00073,24100000,189427,5e-05,8.0,7.7,8.0,7.86,7.76
BSCT6,2007-09-20 00:00:00,PNBANT,496,0.0047799999999999995,266400000,2392532,0.00054,10.0,7.6,10.45,9.0,8.0
BSCT6,2007-09-19 00:00:00,PNBANT,29,0.00021,12400000,92424,2e-05,7.43,7.27,7.5,7.45,7.27
BSCT6,2007-09-18 00:00:00,PNBANT,12,8.999999999999999e-05,3600000,26450,0.0,7.31,7.27,7.5,7.34,7.28
BSCT6,2007-09-17 00:00:00,PNBANT,22,0.00027,12000000,87255,3e-05,7.41,7.15,7.5,7.27,7.27
BSCT6,2007-09-14 00:00:00,PNBANT,12,0.00013,2900000,22026,1e-05,7.51,7.51,7.8,7.59,7.8
BSCT6,2007-09-13 00:00:00,PNBANT,15,0.00016,4200000,31754,1e-05,7.65,7.55,7.65,7.56,7.55
BSCT6,2007-09-12 00:00:00,PNBANT,27,0.00029,13500000,103265,3e-05,7.5,7.5,7.75,7.65,7.65
BSCT6,2007-09-11 00:00:00,PNBANT,10,0.00010999999999999999,3400000,25012,1e-05,7.3,7.3,7.5,7.35,7.5
BSCT6,2007-09-10 00:00:00,PNBANT,22,0.0002,10300000,74205,2e-05,7.44,7.01,7.5,7.2,7.13
BSCT6,2007-09-06 00:00:00,PNBANT,20,0.00026,4100000,30609,1e-05,7.5,7.44,7.6,7.46,7.44
BSCT6,2007-09-05 00:00:00,PNBANT,11,0.00012,3700000,28076,1e-05,7.4,7.4,7.65,7.57,7.6
BSCT6,2007-09-04 00:00:00,PNBANT,38,0.00037,10800000,82287,2e-05,7.33,7.31,7.97,7.61,7.68
BSCT6,2007-09-03 00:00:00,PNBANT,47,0.0008,12000000,87861,5e-05,7.22,7.21,7.5,7.31,7.33
