TMAC11B,2007-07-04 00:00:00,PNE MB,2,3e-05,2000,14,0.0,7.13,7.13,7.13,7.13,7.13
TMAC3B,2007-07-30 00:00:00,ON  MB,3,3e-05,495000,14355,0.0,29.0,29.0,29.0,29.0,29.0
TMAC3B,2007-07-25 00:00:00,ON  MB,1,1e-05,2000,56,0.0,27.8,27.8,27.8,27.8,27.8
TMAC3B,2007-07-13 00:00:00,ON  MB,2,2e-05,5000,140,0.0,27.99,27.99,27.99,27.99,27.99
TMAC3B,2007-07-03 00:00:00,ON  MB,1,1e-05,1000,28,0.0,28.0,28.0,28.0,28.0,28.0
TMAC5B,2007-07-16 00:00:00,PNA MB,3,3e-05,500000,4250,0.0,8.5,8.5,8.5,8.5,8.5
TMAC5B,2007-07-11 00:00:00,PNA MB,1,1e-05,100000,850,0.0,8.5,8.5,8.5,8.5,8.5
TMAC5B,2007-07-10 00:00:00,PNA MB,5,5e-05,400000,3200,0.0,8.0,8.0,8.0,8.0,8.0
TMAC5B,2007-07-06 00:00:00,PNA MB,2,2e-05,200000,1600,0.0,8.0,8.0,8.0,8.0,8.0
TMAC5B,2007-07-05 00:00:00,PNA MB,6,6e-05,212000,1629,0.0,7.6,7.6,7.76,7.68,7.76
TMAC6B,2007-07-26 00:00:00,PNB MB,1,1e-05,11000,80,0.0,7.26,7.26,7.26,7.26,7.26
TMAC6B,2007-07-25 00:00:00,PNB MB,1,1e-05,19000,143,0.0,7.51,7.51,7.51,7.51,7.51
TMAC6B,2007-07-17 00:00:00,PNB MB,2,2e-05,179000,1522,0.0,8.5,8.5,8.5,8.5,8.5
TMAC6B,2007-07-13 00:00:00,PNB MB,1,1e-05,19000,144,0.0,7.6,7.6,7.6,7.6,7.6
TMAC8B,2007-07-23 00:00:00,PND MB,2,2e-05,15000,143,0.0,9.5,9.5,9.5,9.5,9.5
TMAC8B,2007-07-13 00:00:00,PND MB,1,1e-05,31000,233,0.0,7.51,7.51,7.51,7.51,7.51
TMAC8B,2007-07-04 00:00:00,PND MB,1,1e-05,15000,109,0.0,7.26,7.26,7.26,7.26,7.26
TMAC8B,2007-07-02 00:00:00,PND MB,1,1e-05,29000,209,0.0,7.2,7.2,7.2,7.2,7.2
