AVON34,2019-11-26 00:00:00,DRN,3,0.0,2200,20520,0.0,9.32,9.32,9.4,9.32,9.4
AVON34,2019-11-25 00:00:00,DRN,5,0.0,10100,93832,1e-05,9.29,9.29,9.32,9.29,9.32
AVON34,2019-11-22 00:00:00,DRN,1,0.0,100,932,0.0,9.32,9.32,9.32,9.32,9.32
AVON34,2019-11-13 00:00:00,DRN,1,0.0,100,933,0.0,9.33,9.33,9.33,9.33,9.33
AVON34,2019-11-12 00:00:00,DRN,58,3e-05,39900,383137,2e-05,9.63,9.53,9.63,9.6,9.53
AVON34,2019-11-11 00:00:00,DRN,1,0.0,100,980,0.0,9.8,9.8,9.8,9.8,9.8
AVON34,2019-11-08 00:00:00,DRN,2,0.0,600,5915,0.0,9.8,9.8,9.87,9.85,9.87
AVON34,2019-11-07 00:00:00,DRN,8,0.0,3600,34120,0.0,8.9,8.9,9.8,9.47,9.8
AVON34,2019-11-06 00:00:00,DRN,5,0.0,10100,89870,0.0,8.7,8.7,8.9,8.89,8.9
AVON34,2019-11-04 00:00:00,DRN,1,0.0,100,862,0.0,8.62,8.62,8.62,8.62,8.62
AVON34,2019-11-01 00:00:00,DRN,1,0.0,100,883,0.0,8.83,8.83,8.83,8.83,8.83
