DAYC4,2009-05-29 00:00:00,PN N1,90,0.00025,97400,711025,8.999999999999999e-05,7.35,7.1,7.4,7.3,7.35
DAYC4,2009-05-28 00:00:00,PN N1,61,0.00021,206300,1454959,0.00032,7.12,6.9,7.2,7.05,7.2
DAYC4,2009-05-27 00:00:00,PN N1,14,5e-05,56900,406600,8e-05,7.0,7.0,7.18,7.15,7.15
DAYC4,2009-05-26 00:00:00,PN N1,31,0.00010999999999999999,416300,2983967,0.00062,7.15,7.1,7.25,7.17,7.19
DAYC4,2009-05-25 00:00:00,PN N1,13,0.00013,234200,1658316,0.00115,7.08,7.08,7.19,7.08,7.1
DAYC4,2009-05-22 00:00:00,PN N1,127,0.0005899999999999999,101600,711998,0.00021,6.89,6.89,7.09,7.01,7.08
DAYC4,2009-05-21 00:00:00,PN N1,10,4e-05,21900,151306,3e-05,7.0,6.89,7.0,6.91,6.9
DAYC4,2009-05-20 00:00:00,PN N1,15,5e-05,8400,59097,1e-05,7.1,6.92,7.18,7.04,6.94
DAYC4,2009-05-19 00:00:00,PN N1,27,0.0001,63800,443584,8e-05,6.74,6.74,7.1,6.95,6.99
DAYC4,2009-05-18 00:00:00,PN N1,79,0.0003,119700,794806,0.00016,6.55,6.52,6.9,6.64,6.9
DAYC4,2009-05-15 00:00:00,PN N1,96,0.00043999999999999996,54200,352228,8.999999999999999e-05,6.89,6.35,6.89,6.51,6.5
DAYC4,2009-05-14 00:00:00,PN N1,63,0.00027,126700,823693,0.00021,6.54,6.35,6.64,6.5,6.63
DAYC4,2009-05-13 00:00:00,PN N1,61,0.00023,92500,612038,0.00013,6.7,6.52,6.94,6.62,6.53
DAYC4,2009-05-12 00:00:00,PN N1,64,0.00024,15200,106330,2e-05,7.1,6.9,7.1,6.99,7.0
DAYC4,2009-05-11 00:00:00,PN N1,12,6e-05,32700,226402,6e-05,6.85,6.85,7.0,6.96,6.9
DAYC4,2009-05-08 00:00:00,PN N1,104,0.00039,39500,275605,6e-05,7.0,6.76,7.1,6.98,6.95
DAYC4,2009-05-07 00:00:00,PN N1,33,0.0001,64800,440969,8e-05,6.98,6.55,7.0,6.81,6.55
DAYC4,2009-05-06 00:00:00,PN N1,10,3e-05,5600,37998,1e-05,6.6,6.53,6.95,6.79,6.94
DAYC4,2009-05-05 00:00:00,PN N1,10,4e-05,21500,143827,3e-05,6.6,6.6,6.7,6.69,6.7
DAYC4,2009-05-04 00:00:00,PN N1,20,6e-05,31300,204954,3e-05,6.3,6.3,6.6,6.55,6.6
