AZEV1,2021-06-30 00:00:00,DIR ORD,280,0.0001,255100,358731,1e-05,1.54,1.35,1.54,1.4,1.39
AZEV1,2021-06-29 00:00:00,DIR ORD,355,0.00015,184700,283036,1e-05,1.44,1.34,1.66,1.53,1.48
AZEV1,2021-06-28 00:00:00,DIR ORD,231,0.0001,214300,326252,1e-05,1.69,1.36,1.69,1.52,1.46
AZEV1,2021-06-25 00:00:00,DIR ORD,999,0.00037,522500,930083,3e-05,1.63,1.59,2.1,1.78,1.69
AZEV1,2021-06-24 00:00:00,DIR ORD,2563,0.00106,2173700,3393119,0.00013,1.56,1.15,1.72,1.56,1.59
AZEV1,2021-06-23 00:00:00,DIR ORD,859,0.00035999999999999997,881600,1080130,4e-05,1.14,1.1,1.38,1.22,1.18
AZEV1,2021-06-22 00:00:00,DIR ORD,337,0.00012,332000,370535,1e-05,1.0,0.98,1.2,1.11,1.14
AZEV1,2021-06-21 00:00:00,DIR ORD,297,0.00012,329200,361210,2e-05,0.94,0.85,1.22,1.09,1.07
AZEV1,2021-06-18 00:00:00,DIR ORD,274,0.0001,203400,161952,0.0,0.75,0.67,0.95,0.79,0.95
AZEV1,2021-06-17 00:00:00,DIR ORD,252,8.999999999999999e-05,179400,125178,0.0,0.74,0.65,0.78,0.69,0.78
AZEV1,2021-06-16 00:00:00,DIR ORD,482,0.00014000000000000001,369200,294937,0.0,0.96,0.68,0.96,0.79,0.77
AZEV1,2021-06-15 00:00:00,DIR ORD,27,1e-05,17300,24807,0.0,1.68,1.21,1.68,1.43,1.45
AZEV1,2021-06-14 00:00:00,DIR ORD,109,4e-05,54900,94149,0.0,1.8,1.5,1.99,1.71,1.65
AZEV2,2021-06-30 00:00:00,DIR PRE,1133,0.00041,1521400,1703573,6e-05,1.04,0.96,1.25,1.11,1.05
AZEV2,2021-06-29 00:00:00,DIR PRE,623,0.00026,581600,698454,3e-05,1.3,1.1,1.31,1.2,1.12
AZEV2,2021-06-28 00:00:00,DIR PRE,521,0.00021999999999999998,457000,598233,2e-05,1.36,1.2,1.5,1.3,1.29
AZEV2,2021-06-25 00:00:00,DIR PRE,1553,0.00057,1688300,2380628,8e-05,1.66,1.19,1.69,1.41,1.35
AZEV2,2021-06-24 00:00:00,DIR PRE,2666,0.0011,3672400,5737145,0.00023,1.92,1.35,1.99,1.56,1.48
AZEV2,2021-06-23 00:00:00,DIR PRE,3179,0.00132,4194600,5900181,0.00021999999999999998,0.99,0.99,1.89,1.4,1.48
AZEV2,2021-06-22 00:00:00,DIR PRE,2909,0.00104,3228000,3132467,0.00010999999999999999,0.95,0.82,1.09,0.97,1.01
AZEV2,2021-06-21 00:00:00,DIR PRE,2655,0.0011,2912500,2454235,0.0001,0.74,0.6,0.95,0.84,0.87
AZEV2,2021-06-18 00:00:00,DIR PRE,831,0.0003,1528300,810511,2e-05,0.5,0.45,0.7,0.53,0.7
AZEV2,2021-06-17 00:00:00,DIR PRE,860,0.0003,1283200,655246,2e-05,0.55,0.49,0.58,0.51,0.5
AZEV2,2021-06-16 00:00:00,DIR PRE,1985,0.0005899999999999999,1939300,1114673,2e-05,0.76,0.48,0.76,0.57,0.54
AZEV2,2021-06-15 00:00:00,DIR PRE,431,0.00017999999999999998,424700,412836,2e-05,1.38,0.78,1.4,0.97,0.91
AZEV2,2021-06-14 00:00:00,DIR PRE,289,0.00012,256700,401369,2e-05,1.75,1.4,1.94,1.56,1.42
AZEV3,2021-06-30 00:00:00,ON,253,8.999999999999999e-05,92700,644066,2e-05,7.07,6.74,7.3,6.94,6.99
AZEV3,2021-06-29 00:00:00,ON,221,8.999999999999999e-05,81200,591247,2e-05,7.17,7.02,7.6,7.28,7.02
AZEV3,2021-06-28 00:00:00,ON,166,7.000000000000001e-05,57300,410440,2e-05,7.5,7.0,7.5,7.16,7.18
AZEV3,2021-06-25 00:00:00,ON,661,0.00024,243300,1852773,6e-05,7.71,7.11,8.0,7.61,7.16
AZEV3,2021-06-24 00:00:00,ON,1512,0.00063,633000,5045125,0.0002,8.38,7.35,8.63,7.97,7.35
AZEV3,2021-06-23 00:00:00,ON ES,1236,0.0005099999999999999,655300,4474010,0.00017,6.63,6.46,7.1,6.82,7.02
AZEV3,2021-06-22 00:00:00,ON ES,828,0.0003,335400,2190859,8e-05,6.3,6.13,6.82,6.53,6.52
AZEV3,2021-06-21 00:00:00,ON ES,471,0.0002,178900,1127712,5e-05,6.3,6.15,6.49,6.3,6.18
AZEV3,2021-06-18 00:00:00,ON ES,250,8.999999999999999e-05,120300,727683,2e-05,6.14,5.91,6.24,6.04,6.11
