ATTB34,2020-10-30 00:00:00,DRN,33,1e-05,3557,549455,2e-05,154.39,153.93,155.74,154.47,153.95
ATTB34,2020-10-29 00:00:00,DRN,14,0.0,548,84716,0.0,154.4,154.24,155.54,154.59,154.39
ATTB34,2020-10-28 00:00:00,DRN,26,1e-05,5528,842392,3e-05,152.35,152.0,153.95,152.38,153.19
ATTB34,2020-10-27 00:00:00,DRN,34,2e-05,1649,252533,1e-05,154.49,152.6,154.49,153.14,152.78
ATTB34,2020-10-26 00:00:00,DRN,52,2e-05,345,53012,0.0,156.91,153.0,156.91,153.65,153.7
ATTB34,2020-10-23 00:00:00,DRN,63,3e-05,448,70469,0.0,158.19,156.31,158.2,157.29,156.91
ATTB34,2020-10-22 00:00:00,DRN,71,3e-05,2894,455292,2e-05,156.75,155.0,159.09,157.32,158.74
ATTB34,2020-10-21 00:00:00,DRN,11,0.0,632,94302,0.0,149.0,148.48,149.9,149.21,149.9
ATTB34,2020-10-20 00:00:00,DRN ED,7,0.0,116,17616,0.0,151.0,149.0,156.77,151.85,156.77
ATTB34,2020-10-19 00:00:00,DRN ED,9,0.0,1366,206190,1e-05,152.57,150.5,152.57,150.94,151.06
ATTB34,2020-10-16 00:00:00,DRN ED,1,0.0,10,1543,0.0,154.26,154.26,154.26,154.26,154.26
ATTB34,2020-10-15 00:00:00,DRN ED,9,0.0,1251,191692,1e-05,152.95,152.72,154.06,153.23,154.06
ATTB34,2020-10-14 00:00:00,DRN ED,8,0.0,296,45751,0.0,154.91,153.78,154.91,154.56,154.58
ATTB34,2020-10-13 00:00:00,DRN ED,52,2e-05,10179,1577473,7.000000000000001e-05,156.77,154.5,156.77,154.97,155.04
ATTB34,2020-10-09 00:00:00,DRN ED,506,0.00017999999999999998,1589,249881,1e-05,158.0,156.77,158.2,157.25,156.77
ATTB34,2020-10-08 00:00:00,DRN ED,1,0.0,310,49727,0.0,160.41,160.41,160.41,160.41,160.41
ATTB34,2020-10-07 00:00:00,DRN,7,0.0,196,31823,0.0,162.0,160.0,163.0,162.36,162.38
ATTB34,2020-10-06 00:00:00,DRN,6,0.0,4060,646103,3e-05,160.99,159.03,162.25,159.13,160.24
ATTB34,2020-10-05 00:00:00,DRN,6,0.0,35,5608,0.0,161.84,159.06,161.84,160.24,159.06
ATTB34,2020-10-02 00:00:00,DRN,92,4e-05,22242,3622038,0.00016,162.9,162.8,163.16,162.84,162.96
ATTB34,2020-10-01 00:00:00,DRN,3,0.0,112,18057,0.0,161.38,161.18,161.38,161.21,161.18
