ALPK3,2020-08-31 00:00:00,ON NM,226,8.999999999999999e-05,165500,1616068,5e-05,9.6,9.51,9.87,9.76,9.8
ALPK3,2020-08-28 00:00:00,ON NM,584,0.00025,94600,886769,4e-05,9.4,9.18,9.65,9.37,9.65
ALPK3,2020-08-27 00:00:00,ON NM,132,6e-05,54000,509031,2e-05,9.75,9.24,9.75,9.42,9.24
ALPK3,2020-08-26 00:00:00,ON NM,307,0.00010999999999999999,55100,530257,2e-05,9.6,9.48,9.69,9.62,9.69
ALPK3,2020-08-25 00:00:00,ON NM,184,8e-05,41400,396457,2e-05,9.61,9.42,9.67,9.57,9.65
ALPK3,2020-08-24 00:00:00,ON NM,579,0.00026,104700,1005132,5e-05,9.46,9.43,9.68,9.6,9.57
ALPK3,2020-08-21 00:00:00,ON NM,413,0.00017999999999999998,47900,447725,2e-05,9.25,9.14,9.46,9.34,9.4
ALPK3,2020-08-20 00:00:00,ON NM,48,2e-05,21900,201290,1e-05,9.15,9.15,9.31,9.19,9.31
ALPK3,2020-08-19 00:00:00,ON NM,28,1e-05,5700,52610,0.0,9.21,9.2,9.31,9.22,9.2
ALPK3,2020-08-18 00:00:00,ON NM,65,2e-05,17100,157518,1e-05,9.28,9.18,9.31,9.21,9.2
ALPK3,2020-08-17 00:00:00,ON NM,104,4e-05,21300,195683,1e-05,9.26,9.15,9.28,9.18,9.2
ALPK3,2020-08-14 00:00:00,ON NM,62,2e-05,19300,179328,1e-05,9.31,9.23,9.35,9.29,9.26
ALPK3,2020-08-13 00:00:00,ON NM,40,1e-05,11800,109245,0.0,9.3,9.2,9.31,9.25,9.3
ALPK3,2020-08-12 00:00:00,ON NM,79,3e-05,18100,168827,0.0,9.3,9.24,9.44,9.32,9.35
ALPK3,2020-08-11 00:00:00,ON NM,86,3e-05,23900,222673,1e-05,9.22,9.22,9.36,9.31,9.36
ALPK3,2020-08-10 00:00:00,ON NM,164,7.000000000000001e-05,39400,363767,2e-05,9.26,9.17,9.5,9.23,9.17
ALPK3,2020-08-07 00:00:00,ON NM,151,6e-05,49200,458427,2e-05,9.33,9.21,9.54,9.31,9.21
ALPK3,2020-08-06 00:00:00,ON NM,134,5e-05,37900,356350,1e-05,9.53,9.34,9.53,9.4,9.38
ALPK3,2020-08-05 00:00:00,ON NM,176,7.000000000000001e-05,50200,475608,2e-05,9.65,9.4,9.65,9.47,9.42
ALPK3,2020-08-04 00:00:00,ON NM,202,7.000000000000001e-05,86800,828181,2e-05,9.44,9.23,9.65,9.54,9.65
ALPK3,2020-08-03 00:00:00,ON NM,155,5e-05,26100,248710,1e-05,9.68,9.44,9.68,9.52,9.44
