ARZZ3,2016-04-29 00:00:00,ON NM,530,0.00053,77100,1913297,0.00021999999999999998,25.49,24.25,25.49,24.81,24.25
ARZZ3,2016-04-28 00:00:00,ON NM,1157,0.00121,178400,4419572,0.00061,25.2,23.98,25.58,24.77,24.78
ARZZ3,2016-04-27 00:00:00,ON NM,280,0.00031,55400,1404852,0.00017999999999999998,24.51,24.1,25.98,25.35,25.7
ARZZ3,2016-04-26 00:00:00,ON NM,345,0.00041,78900,1909725,0.00033,24.36,23.66,24.55,24.2,24.33
ARZZ3,2016-04-25 00:00:00,ON NM,143,0.00018999999999999998,25000,604500,0.00010999999999999999,24.25,23.99,24.45,24.18,24.1
ARZZ3,2016-04-22 00:00:00,ON NM,186,0.00017999999999999998,56900,1403002,0.00021,24.95,24.08,24.96,24.65,24.24
ARZZ3,2016-04-20 00:00:00,ON NM,369,0.00041,65900,1672619,0.00024,26.0,24.95,26.0,25.38,25.25
ARZZ3,2016-04-19 00:00:00,ON NM,608,0.00063,154300,3993669,0.00054,25.1,24.77,26.58,25.88,26.12
ARZZ3,2016-04-18 00:00:00,ON NM,324,0.00037999999999999997,119700,2996748,0.00042,24.72,24.5,25.48,25.03,25.41
ARZZ3,2016-04-15 00:00:00,ON NM,908,0.00089,250100,6217151,0.00079,24.34,24.07,25.53,24.85,24.61
ARZZ3,2016-04-14 00:00:00,ON NM,1035,0.00092,175700,4243225,0.00053,23.79,23.66,24.89,24.15,24.3
ARZZ3,2016-04-13 00:00:00,ON NM,756,0.00058,233300,5507577,0.00032,23.25,23.24,23.92,23.6,23.86
ARZZ3,2016-04-12 00:00:00,ON NM,325,0.00029,56200,1303608,0.00016,23.34,23.02,23.51,23.19,23.27
ARZZ3,2016-04-11 00:00:00,ON NM,176,0.00018999999999999998,25400,591480,8.999999999999999e-05,23.15,22.94,23.6,23.28,22.94
ARZZ3,2016-04-08 00:00:00,ON NM,296,0.00032,229200,5144303,0.0006900000000000001,22.62,22.29,23.56,22.44,23.11
ARZZ3,2016-04-07 00:00:00,ON NM,125,0.00017,16200,356591,8e-05,22.07,21.77,22.24,22.01,22.04
ARZZ3,2016-04-06 00:00:00,ON NM,290,0.00035000000000000005,56300,1246763,0.00023,22.33,21.82,22.43,22.14,21.91
ARZZ3,2016-04-05 00:00:00,ON NM,375,0.00043999999999999996,72400,1614078,0.00031,22.11,21.91,22.71,22.29,22.3
ARZZ3,2016-04-04 00:00:00,ON NM,550,0.0007000000000000001,313200,6987787,0.0013700000000000001,22.94,21.81,23.0,22.31,22.3
ARZZ3,2016-04-01 00:00:00,ON NM,257,0.00029,96200,2236519,0.00037,23.35,22.8,23.39,23.24,22.8
