BCSA34,2021-05-31 00:00:00,DRN,50,2e-05,932,20410,0.0,21.83,21.5,22.0,21.89,22.0
BCSA34,2021-05-28 00:00:00,DRN,43,2e-05,2032,44600,0.0,22.03,21.65,22.08,21.94,22.0
BCSA34,2021-05-27 00:00:00,DRN,61,2e-05,1042,23044,0.0,22.3,21.92,22.3,22.11,22.19
BCSA34,2021-05-26 00:00:00,DRN,26,1e-05,412,8915,0.0,21.78,21.38,21.88,21.63,21.66
BCSA34,2021-05-25 00:00:00,DRN,115,5e-05,864,18977,0.0,21.7,21.7,22.24,21.96,21.78
BCSA34,2021-05-24 00:00:00,DRN,56,2e-05,2193,47851,0.0,21.93,21.6,21.98,21.81,21.76
BCSA34,2021-05-21 00:00:00,DRN,100,4e-05,5717,124164,0.0,21.4,21.4,21.93,21.71,21.93
BCSA34,2021-05-20 00:00:00,DRN,40,2e-05,12867,274594,1e-05,21.71,21.2,21.71,21.34,21.34
BCSA34,2021-05-19 00:00:00,DRN,91,3e-05,3534,75465,0.0,21.76,21.05,21.76,21.35,21.64
BCSA34,2021-05-18 00:00:00,DRN,48,2e-05,630,13604,0.0,21.52,21.42,21.75,21.59,21.6
BCSA34,2021-05-17 00:00:00,DRN,59,2e-05,631,13469,0.0,21.52,21.2,21.52,21.34,21.52
BCSA34,2021-05-14 00:00:00,DRN,60,2e-05,5305,112759,0.0,21.05,21.05,21.52,21.25,21.52
BCSA34,2021-05-13 00:00:00,DRN,42,1e-05,3511,72890,0.0,20.64,20.58,21.05,20.76,21.05
BCSA34,2021-05-12 00:00:00,DRN,60,2e-05,5823,120102,0.0,20.52,20.46,21.0,20.62,20.64
BCSA34,2021-05-11 00:00:00,DRN ED,54,2e-05,2728,56515,0.0,20.96,20.44,20.96,20.71,20.51
BCSA34,2021-05-10 00:00:00,DRN ED,70,3e-05,2638,54898,0.0,20.45,20.45,20.95,20.81,20.78
BCSA34,2021-05-07 00:00:00,DRN ED,49,2e-05,2977,60480,0.0,20.45,19.94,20.45,20.31,20.43
BCSA34,2021-05-06 00:00:00,DRN ED,39,2e-05,1655,33487,0.0,20.38,20.1,20.68,20.23,20.45
BCSA34,2021-05-05 00:00:00,DRN ED,71,3e-05,1492,30678,0.0,20.46,20.28,20.8,20.56,20.7
BCSA34,2021-05-04 00:00:00,DRN ED,54,2e-05,9508,195187,1e-05,21.3,20.22,21.3,20.52,20.46
BCSA34,2021-05-03 00:00:00,DRN ED,79,2e-05,15166,313530,1e-05,20.86,20.32,20.9,20.67,20.65
