T1AM34,2022-02-25 00:00:00,DRN,11,0.0,100893,7850911,0.00021,76.3,76.3,78.74,77.81,78.74
T1AM34,2022-02-24 00:00:00,DRN,7,0.0,14817,1119340,3e-05,66.0,66.0,76.3,75.54,76.3
T1AM34,2022-02-23 00:00:00,DRN,9,0.0,2208,156396,1e-05,72.01,70.36,72.01,70.83,70.83
T1AM34,2022-02-22 00:00:00,DRN,4,0.0,7287,538895,2e-05,76.0,73.95,76.0,73.95,75.2
T1AM34,2022-02-21 00:00:00,DRN,2,0.0,205,16048,0.0,78.29,78.0,78.29,78.28,78.0
T1AM34,2022-02-18 00:00:00,DRN,2,0.0,102,7982,0.0,78.25,78.25,78.3,78.25,78.3
T1AM34,2022-02-17 00:00:00,DRN,4,0.0,10626,841261,3e-05,79.17,79.17,79.35,79.17,79.35
T1AM34,2022-02-16 00:00:00,DRN,10,0.0,31672,2573534,6e-05,81.17,80.88,81.35,81.25,81.35
T1AM34,2022-02-15 00:00:00,DRN,3,0.0,2347,199683,1e-05,86.35,84.99,86.35,85.08,84.99
T1AM34,2022-02-14 00:00:00,DRN,3,0.0,3,247,0.0,82.8,82.01,82.8,82.43,82.01
T1AM34,2022-02-11 00:00:00,DRN,2,0.0,2000,170000,0.0,85.0,85.0,85.0,85.0,85.0
T1AM34,2022-02-10 00:00:00,DRN,5,0.0,5,452,0.0,90.54,90.25,90.54,90.37,90.25
T1AM34,2022-02-09 00:00:00,DRN,73,3e-05,4240,372055,1e-05,87.36,87.36,87.93,87.74,87.76
T1AM34,2022-02-08 00:00:00,DRN,7,0.0,10024,823061,4e-05,81.68,81.6,83.95,82.1,83.95
T1AM34,2022-02-07 00:00:00,DRN,2,0.0,27,2321,0.0,85.9,85.9,85.96,85.94,85.96
T1AM34,2022-02-04 00:00:00,DRN,1,0.0,370,31783,0.0,85.9,85.9,85.9,85.9,85.9
T1AM34,2022-02-03 00:00:00,DRN,9,0.0,4148,339886,2e-05,72.0,72.0,81.96,81.93,81.96
T1AM34,2022-02-02 00:00:00,DRN,10,0.0,17,1412,0.0,83.46,82.78,83.46,83.05,83.29
T1AM34,2022-02-01 00:00:00,DRN,7,0.0,22,1899,0.0,86.94,85.84,86.94,86.31,85.84
