B3SA3,2019-04-30 00:00:00,ON NM,22771,0.017159999999999998,7909200,272666584,0.022000000000000002,34.45,34.0,34.8,34.47,34.45
B3SA3,2019-04-29 00:00:00,ON NM,20586,0.01916,5851900,200093297,0.02028,34.11,33.86,34.55,34.19,34.4
B3SA3,2019-04-26 00:00:00,ON NM,20645,0.01647,6242600,212448338,0.01853,34.59,33.69,34.59,34.03,34.12
B3SA3,2019-04-25 00:00:00,ON NM,27803,0.01968,10273000,349714131,0.02412,33.15,33.1,35.06,34.04,34.77
B3SA3,2019-04-24 00:00:00,ON NM,33468,0.02491,19695500,651052755,0.05006,32.79,32.51,33.5,33.05,33.5
B3SA3,2019-04-23 00:00:00,ON NM,23224,0.01829,11503100,375052192,0.03055,32.22,32.05,32.98,32.6,32.84
B3SA3,2019-04-22 00:00:00,ON NM,15814,0.015449999999999998,4021100,128144248,0.013839999999999998,31.8,31.6,32.13,31.86,31.95
B3SA3,2019-04-18 00:00:00,ON NM,18447,0.01455,15751700,501933391,0.03501,31.3,30.98,32.27,31.86,31.95
B3SA3,2019-04-17 00:00:00,ON NM,29187,0.018000000000000002,14623500,451432506,0.017410000000000002,31.66,30.2,31.72,30.87,31.1
B3SA3,2019-04-16 00:00:00,ON NM,21751,0.01595,7908700,249655048,0.019119999999999998,31.13,31.0,31.94,31.56,31.45
B3SA3,2019-04-15 00:00:00,ON NM,24531,0.01883,8322100,256545246,0.01918,31.1,30.23,31.2,30.82,31.15
B3SA3,2019-04-12 00:00:00,ON NM,24187,0.015189999999999999,7625300,236281831,0.012450000000000001,31.07,30.55,31.74,30.98,30.68
B3SA3,2019-04-11 00:00:00,ON NM,17508,0.01473,7831900,246025464,0.02327,32.1,31.17,32.24,31.41,31.42
B3SA3,2019-04-10 00:00:00,ON NM,12927,0.01027,6493500,208134581,0.015609999999999999,32.16,31.72,32.39,32.05,32.14
B3SA3,2019-04-09 00:00:00,ON NM,23545,0.01786,8297800,266849260,0.023860000000000003,32.8,31.86,32.88,32.15,32.02
B3SA3,2019-04-08 00:00:00,ON NM,15913,0.01291,4751600,156750883,0.01432,32.89,32.62,33.25,32.98,33.0
B3SA3,2019-04-05 00:00:00,ON EJ NM,15929,0.013340000000000001,6474600,212688993,0.01874,32.78,32.4,33.2,32.84,32.9
B3SA3,2019-04-04 00:00:00,ON EJ NM,28476,0.02258,11244000,363858506,0.02939,31.86,31.37,32.74,32.36,32.74
B3SA3,2019-04-03 00:00:00,ON EJ NM,21854,0.0168,13167200,426438920,0.03243,32.88,31.53,33.0,32.38,31.56
B3SA3,2019-04-02 00:00:00,ON EJ NM,12535,0.011619999999999998,5667700,184409253,0.016739999999999998,32.9,32.26,32.9,32.53,32.66
B3SA3,2019-04-01 00:00:00,ON EJ NM,14771,0.01302,6029800,196113554,0.01686,32.24,32.12,32.75,32.52,32.58
