BVMF3,2013-07-31 00:00:00,ON NM,15227,0.02077,16179400,198407042,0.03123,11.9,11.9,12.42,12.26,12.3
BVMF3,2013-07-30 00:00:00,ON NM,18561,0.026869999999999998,11493800,139920075,0.02331,12.52,12.04,12.58,12.17,12.08
BVMF3,2013-07-29 00:00:00,ON NM,14595,0.02796,9061700,113320594,0.027370000000000002,12.75,12.31,12.76,12.5,12.43
BVMF3,2013-07-26 00:00:00,ON NM,18653,0.0296,8690600,110060213,0.02349,12.5,12.4,12.79,12.66,12.75
BVMF3,2013-07-25 00:00:00,ON NM,12566,0.01913,7588000,93983551,0.0167,12.21,12.17,12.57,12.38,12.57
BVMF3,2013-07-24 00:00:00,ON NM,17595,0.0259,9647800,119785734,0.02341,12.45,12.3,12.49,12.41,12.31
BVMF3,2013-07-23 00:00:00,ON NM,12610,0.01796,6586900,81981150,0.01576,12.5,12.35,12.67,12.44,12.41
BVMF3,2013-07-22 00:00:00,ON NM,13337,0.01906,5256300,65308006,0.0125,12.34,12.3,12.53,12.42,12.4
BVMF3,2013-07-19 00:00:00,ON NM,14616,0.025459999999999997,6441700,79349133,0.01913,12.5,12.16,12.56,12.31,12.3
BVMF3,2013-07-18 00:00:00,ON NM,16300,0.023239999999999997,9501900,119749066,0.02147,12.44,12.38,12.68,12.6,12.65
BVMF3,2013-07-17 00:00:00,ON NM,21566,0.02644,13095400,162105465,0.02751,12.31,12.16,12.6,12.37,12.48
BVMF3,2013-07-16 00:00:00,ON NM,15925,0.02434,17510500,215796686,0.0466,12.79,12.24,12.83,12.32,12.27
BVMF3,2013-07-15 00:00:00,ON NM,13670,0.01976,8351400,106168690,0.0216,12.77,12.57,12.8,12.71,12.72
BVMF3,2013-07-12 00:00:00,ON NM,11101,0.01627,4944000,62931523,0.0132,12.85,12.6,12.95,12.72,12.65
BVMF3,2013-07-11 00:00:00,ON NM,30848,0.03646,11546200,149202861,0.022940000000000002,12.65,12.65,13.04,12.92,12.95
BVMF3,2013-07-10 00:00:00,ON NM,16364,0.02182,8082700,100106777,0.01969,12.28,12.18,12.51,12.38,12.51
BVMF3,2013-07-08 00:00:00,ON NM,11430,0.01736,5522300,67513064,0.01471,12.03,12.02,12.41,12.22,12.27
BVMF3,2013-07-05 00:00:00,ON NM,17616,0.017310000000000002,9360100,112306881,0.01554,12.08,11.8,12.15,11.99,12.15
BVMF3,2013-07-04 00:00:00,ON NM,8848,0.015969999999999998,4883500,60150988,0.014150000000000001,12.22,12.13,12.5,12.31,12.15
BVMF3,2013-07-03 00:00:00,ON NM,16234,0.01661,12507100,150709361,0.02028,11.99,11.75,12.29,12.04,12.09
BVMF3,2013-07-02 00:00:00,ON NM,41156,0.03789,19596200,239064635,0.02902,12.69,11.92,12.71,12.19,12.15
BVMF3,2013-07-01 00:00:00,ON NM,17472,0.02174,10719900,135358482,0.02448,12.36,12.32,12.85,12.62,12.85
