TMAC3B,2008-07-31 00:00:00,ON MB,2,1e-05,600,72606,1e-05,121.01,121.01,121.01,121.01,121.01
TMAC3B,2008-07-21 00:00:00,ON MB,2,1e-05,800,96000,2e-05,120.0,120.0,120.0,120.0,120.0
TMAC3B,2008-07-14 00:00:00,ON MB,1,1e-05,100,12000,0.0,120.0,120.0,120.0,120.0,120.0
TMAC3B,2008-07-01 00:00:00,ON MB,9,5e-05,1800,216000,4e-05,120.0,120.0,120.0,120.0,120.0
TMAC6B,2008-07-18 00:00:00,PNB MB,14,8.999999999999999e-05,30000,765450,0.00016,25.5,25.5,25.53,25.52,25.53
TMAC8B,2008-07-22 00:00:00,PND MB,1,1e-05,11600,295800,6e-05,25.5,25.5,25.5,25.5,25.5
TMAC8B,2008-07-21 00:00:00,PND MB,1,1e-05,15000,382500,8e-05,25.5,25.5,25.5,25.5,25.5
TMAC8B,2008-07-18 00:00:00,PND MB,13,8e-05,16000,408000,8e-05,25.5,25.5,25.5,25.5,25.5
TMAC8B,2008-07-17 00:00:00,PND MB,1,0.0,15000,382500,5e-05,25.5,25.5,25.5,25.5,25.5
TMAC8B,2008-07-16 00:00:00,PND MB,8,4e-05,15000,382500,6e-05,25.5,25.5,25.5,25.5,25.5
TMAC8B,2008-07-04 00:00:00,PND MB,4,4e-05,6000,153000,6e-05,25.5,25.5,25.5,25.5,25.5
