BTOW3,2008-03-31 00:00:00,ON NM,965,0.00791,767000,45874338,0.010329999999999999,61.39,59.0,61.39,59.82,59.0
BTOW3,2008-03-28 00:00:00,ON NM,588,0.005430000000000001,299800,18129891,0.00492,60.51,60.15,61.3,60.48,60.15
BTOW3,2008-03-27 00:00:00,ON ED NM,1171,0.010209999999999999,505800,30861586,0.00768,61.74,60.5,62.77,61.02,60.5
BTOW3,2008-03-26 00:00:00,ON ED NM,903,0.00661,702700,43099756,0.00771,62.12,60.61,62.39,61.34,61.6
BTOW3,2008-03-25 00:00:00,ON ED NM,1173,0.00865,867100,53686544,0.010280000000000001,62.8,60.81,63.25,61.92,61.4
BTOW3,2008-03-24 00:00:00,ON ED NM,854,0.006840000000000001,548700,34383624,0.0078000000000000005,63.23,61.21,64.39,62.68,61.32
BTOW3,2008-03-20 00:00:00,ON ED NM,1035,0.00813,945000,58818207,0.013040000000000001,61.8,59.66,63.5,62.24,62.0
BTOW3,2008-03-19 00:00:00,ON ED NM,1834,0.01058,1605900,100107408,0.01573,66.0,60.75,66.95,62.34,62.35
BTOW3,2008-03-18 00:00:00,ON ED NM,1680,0.01097,1145300,73932511,0.013720000000000001,63.99,63.2,65.79,64.55,65.7
BTOW3,2008-03-17 00:00:00,ON ED NM,1076,0.00623,642600,40107673,0.006959999999999999,62.0,61.52,63.35,62.41,63.0
BTOW3,2008-03-14 00:00:00,ON NM,1382,0.00856,745600,48990742,0.00889,67.8,64.6,69.26,65.71,65.5
BTOW3,2008-03-13 00:00:00,ON NM,1379,0.0084,1607600,106875503,0.01902,67.9,65.62,67.9,66.48,66.5
BTOW3,2008-03-12 00:00:00,ON NM,1043,0.00737,662200,45706353,0.009649999999999999,69.5,68.52,70.35,69.02,69.0
BTOW3,2008-03-11 00:00:00,ON NM,1625,0.01022,1276200,88754864,0.015960000000000002,71.02,68.61,71.18,69.55,69.31
BTOW3,2008-03-10 00:00:00,ON NM,2163,0.01552,1730100,121532503,0.027160000000000004,73.6,68.71,74.5,70.27,69.0
BTOW3,2008-03-07 00:00:00,ON NM,1444,0.0109,1643200,122291733,0.02556,75.0,72.53,77.0,74.42,74.4
BTOW3,2008-03-06 00:00:00,ON NM,1127,0.00911,649600,49663953,0.010589999999999999,77.0,75.6,77.59,76.45,76.25
BTOW3,2008-03-05 00:00:00,ON NM,1246,0.00846,682500,52951479,0.00904,78.9,75.9,78.9,77.58,77.7
BTOW3,2008-03-04 00:00:00,ON NM,1376,0.00828,1041700,78236918,0.012549999999999999,74.2,72.1,77.6,75.09,77.6
BTOW3,2008-03-03 00:00:00,ON NM,1103,0.00728,1026800,76046045,0.014419999999999999,71.75,71.6,74.5,74.06,74.3
