AFCR11,2021-10-29 00:00:00,CI,653,0.00018999999999999998,6260,656575,2e-05,105.02,104.04,105.95,104.88,104.2
AFCR11,2021-10-28 00:00:00,CI,119,4e-05,988,103703,0.0,105.67,104.0,105.67,104.96,105.09
AFCR11,2021-10-27 00:00:00,CI,171,6e-05,1193,124971,0.0,105.59,104.44,105.7,104.75,105.37
AFCR11,2021-10-26 00:00:00,CI,135,4e-05,2833,297753,1e-05,105.89,104.66,105.89,105.1,105.59
AFCR11,2021-10-25 00:00:00,CI,281,8e-05,4705,494622,2e-05,104.93,104.8,106.0,105.12,105.15
AFCR11,2021-10-22 00:00:00,CI,285,5e-05,5912,621760,1e-05,105.96,104.5,106.0,105.16,104.93
AFCR11,2021-10-21 00:00:00,CI,100,2e-05,1481,156697,0.0,105.57,105.57,106.0,105.8,105.64
AFCR11,2021-10-20 00:00:00,CI,98,3e-05,3609,379700,1e-05,105.62,104.9,105.87,105.2,105.6
AFCR11,2021-10-19 00:00:00,CI,185,5e-05,2584,271438,1e-05,105.94,104.9,105.94,105.04,105.0
AFCR11,2021-10-18 00:00:00,CI,412,0.00014000000000000001,9451,997450,4e-05,105.4,104.9,106.0,105.53,105.25
AFCR11,2021-10-15 00:00:00,CI,501,0.00018999999999999998,6160,651461,2e-05,105.95,105.23,106.0,105.75,105.36
AFCR11,2021-10-14 00:00:00,CI,956,0.00035999999999999997,17059,1795869,8e-05,105.0,104.7,105.95,105.27,105.95
AFCR11,2021-10-13 00:00:00,CI ER,114,3e-05,3160,331782,1e-05,105.0,104.86,105.2,104.99,104.86
AFCR11,2021-10-11 00:00:00,CI ER,80,3e-05,1886,197951,1e-05,105.0,104.85,105.15,104.95,104.95
AFCR11,2021-10-08 00:00:00,CI ER,152,5e-05,1346,141208,0.0,105.18,104.35,105.19,104.9,104.99
AFCR11,2021-10-07 00:00:00,CI ER,64,2e-05,410,43008,0.0,104.94,104.07,105.2,104.89,104.99
AFCR11,2021-10-06 00:00:00,CI ER,203,6e-05,2866,299885,1e-05,103.62,103.55,105.0,104.63,104.7
AFCR11,2021-10-05 00:00:00,CI ER,799,0.00028000000000000003,3091,318902,1e-05,103.73,102.11,104.0,103.17,102.83
AFCR11,2021-10-04 00:00:00,CI ER,83,3e-05,477,49491,0.0,104.23,103.01,104.23,103.75,103.73
AFCR11,2021-10-01 00:00:00,CI ER,179,6e-05,6467,669741,2e-05,103.22,102.9,104.8,103.56,103.72
