ARZZ3,2019-07-31 00:00:00,ON NM,4541,0.0026,660900,33285113,0.00189,49.71,49.71,50.83,50.36,50.39
ARZZ3,2019-07-30 00:00:00,ON NM,1948,0.00145,270500,13546526,0.00098,49.95,49.7,50.61,50.07,49.88
ARZZ3,2019-07-29 00:00:00,ON NM,1198,0.00105,140800,7086179,0.00061,50.49,49.91,50.9,50.32,49.91
ARZZ3,2019-07-26 00:00:00,ON NM,1895,0.00134,285300,14386344,0.0008500000000000001,49.85,49.47,51.03,50.42,50.18
ARZZ3,2019-07-25 00:00:00,ON NM,2180,0.00134,620700,30909715,0.0017699999999999999,50.56,49.41,50.68,49.79,49.65
ARZZ3,2019-07-24 00:00:00,ON NM,1313,0.00094,432400,21613130,0.00146,50.08,48.6,50.87,49.98,50.1
ARZZ3,2019-07-23 00:00:00,ON NM,1449,0.00124,232200,11660914,0.00086,51.01,49.93,51.24,50.21,50.0
ARZZ3,2019-07-22 00:00:00,ON NM,1342,0.00117,185800,9548934,0.0008699999999999999,52.21,51.0,52.38,51.39,51.0
ARZZ3,2019-07-19 00:00:00,ON NM,913,0.00077,104100,5411094,0.00046,52.35,51.43,52.43,51.97,52.43
ARZZ3,2019-07-18 00:00:00,ON NM,645,0.00053,77700,4047552,0.0003,52.34,51.67,52.52,52.09,52.03
ARZZ3,2019-07-17 00:00:00,ON NM,1732,0.0013700000000000001,242000,12681372,0.0005600000000000001,52.98,51.82,53.54,52.4,52.32
ARZZ3,2019-07-16 00:00:00,ON NM,1209,0.0009299999999999999,145000,7511214,0.00053,51.81,51.24,52.57,51.8,52.57
ARZZ3,2019-07-15 00:00:00,ON NM,1041,0.00083,150600,7792029,0.00062,52.74,51.29,52.97,51.73,51.8
ARZZ3,2019-07-12 00:00:00,ON NM,792,0.00055,513400,26875839,0.00178,52.5,52.04,53.32,52.34,52.65
ARZZ3,2019-07-11 00:00:00,ON NM,907,0.00058,115600,6094648,0.00039,53.28,52.37,53.36,52.72,52.46
ARZZ3,2019-07-10 00:00:00,ON EJ NM,2019,0.0009,270400,14351398,0.00066,52.15,52.09,53.88,53.07,53.28
ARZZ3,2019-07-08 00:00:00,ON EJ NM,1080,0.00091,169700,8850298,0.0007599999999999999,52.03,51.58,52.5,52.15,52.15
ARZZ3,2019-07-05 00:00:00,ON EJ NM,1151,0.00084,456800,23537331,0.00169,51.2,50.69,52.02,51.52,52.02
ARZZ3,2019-07-04 00:00:00,ON EJ NM,777,0.00062,110300,5601639,0.00046,50.3,50.29,51.37,50.78,51.0
ARZZ3,2019-07-03 00:00:00,ON EJ NM,922,0.0006900000000000001,310900,15536667,0.0011,50.26,49.48,50.28,49.97,50.28
ARZZ3,2019-07-02 00:00:00,ON EJ NM,1011,0.00066,172000,8598790,0.00055,50.08,49.55,50.27,49.99,49.9
ARZZ3,2019-07-01 00:00:00,ON EJ NM,1440,0.00107,404400,20105037,0.00146,50.11,49.43,50.18,49.71,49.82
