A1LB34,2022-02-25 00:00:00,DRN,1,0.0,40,37465,0.0,936.62,936.62,936.62,936.62,936.62
A1LB34,2022-02-24 00:00:00,DRN,3,0.0,91,84255,0.0,915.61,915.61,936.62,925.88,936.62
A1LB34,2022-02-23 00:00:00,DRN,3,0.0,76,70511,0.0,972.91,915.61,980.67,927.77,915.61
A1LB34,2022-02-22 00:00:00,DRN,8,0.0,18,17688,0.0,957.4,957.4,1000.0,982.64,988.43
A1LB34,2022-02-17 00:00:00,DRN,1,0.0,1,1193,0.0,1193.34,1193.34,1193.34,1193.34,1193.34
A1LB34,2022-02-16 00:00:00,DRN,2,0.0,2,2497,0.0,1248.71,1248.71,1248.71,1248.71,1248.71
A1LB34,2022-02-15 00:00:00,DRN,2,0.0,41,50798,0.0,1242.77,1238.89,1242.77,1238.98,1238.89
A1LB34,2022-02-14 00:00:00,DRN,2,0.0,20,23723,0.0,1180.0,1180.0,1188.22,1186.16,1188.22
A1LB34,2022-02-10 00:00:00,DRN,2,0.0,2,2490,0.0,1246.2,1243.72,1246.2,1244.96,1243.72
A1LB34,2022-02-09 00:00:00,DRN,1,0.0,110,135705,0.0,1233.68,1233.68,1233.68,1233.68,1233.68
A1LB34,2022-02-08 00:00:00,DRN,2,0.0,33,38805,0.0,1162.32,1162.32,1184.76,1175.92,1184.76
A1LB34,2022-02-07 00:00:00,DRN,1,0.0,2,2346,0.0,1173.0,1173.0,1173.0,1173.0,1173.0
A1LB34,2022-02-03 00:00:00,DRN,1,0.0,1,1148,0.0,1147.77,1147.77,1147.77,1147.77,1147.77
A1LB34,2022-02-02 00:00:00,DRN,1,0.0,1,1182,0.0,1181.67,1181.67,1181.67,1181.67,1181.67
A1LB34,2022-02-01 00:00:00,DRN,5,0.0,20,23553,0.0,1200.0,1176.0,1200.0,1177.65,1180.53
