A1ES34,2021-02-26 00:00:00,DRN,2,0.0,11,1647,0.0,146.1,146.1,150.1,149.73,150.1
A1ES34,2021-02-25 00:00:00,DRN,5,0.0,10,1514,0.0,152.2,148.8,152.2,151.38,148.8
A1ES34,2021-02-24 00:00:00,DRN,2,0.0,30,4518,0.0,147.4,147.4,152.2,150.6,152.2
A1ES34,2021-02-23 00:00:00,DRN,2,0.0,11,1580,0.0,143.6,143.6,143.6,143.6,143.6
A1ES34,2021-02-19 00:00:00,DRN,4,0.0,102,15602,0.0,148.8,148.8,153.2,152.95,152.7
A1ES34,2021-02-18 00:00:00,DRN,2,0.0,6,938,0.0,156.69,154.4,156.69,156.3,154.4
A1ES34,2021-02-17 00:00:00,DRN,4,0.0,6,934,0.0,155.7,155.2,155.9,155.65,155.2
A1ES34,2021-02-11 00:00:00,DRN,1,0.0,10,1491,0.0,149.1,149.1,149.1,149.1,149.1
A1ES34,2021-02-09 00:00:00,DRN,1,0.0,3,447,0.0,149.0,149.0,149.0,149.0,149.0
A1ES34,2021-02-08 00:00:00,DRN ED,2,0.0,7,1036,0.0,147.76,147.76,148.55,147.98,148.55
A1ES34,2021-02-05 00:00:00,DRN ED,2,0.0,22,3198,0.0,145.35,145.35,145.59,145.37,145.59
A1ES34,2021-02-04 00:00:00,DRN ED,2,0.0,9,1262,0.0,139.0,139.0,140.4,140.24,140.4
A1ES34,2021-02-03 00:00:00,DRN ED,2,0.0,2,277,0.0,138.5,138.5,138.8,138.65,138.8
A1ES34,2021-02-02 00:00:00,DRN ED,2,0.0,2,279,0.0,139.15,139.15,139.6,139.37,139.6
A1ES34,2021-02-01 00:00:00,DRN ED,4,0.0,27,3642,0.0,133.75,133.75,136.35,134.87,136.35
