ATOM3,2020-10-30 00:00:00,ON,99,3e-05,31300,102463,0.0,3.24,3.22,3.4,3.27,3.25
ATOM3,2020-10-29 00:00:00,ON,138,4e-05,76800,247414,1e-05,3.21,3.15,3.45,3.22,3.4
ATOM3,2020-10-28 00:00:00,ON,219,8e-05,130400,425771,2e-05,3.35,3.15,3.37,3.26,3.19
ATOM3,2020-10-27 00:00:00,ON,79,4e-05,28400,96866,0.0,3.47,3.39,3.47,3.41,3.41
ATOM3,2020-10-26 00:00:00,ON,155,7.000000000000001e-05,74300,254955,1e-05,3.5,3.39,3.5,3.43,3.42
ATOM3,2020-10-23 00:00:00,ON,265,0.00013,145200,511586,2e-05,3.5,3.43,3.61,3.52,3.5
ATOM3,2020-10-22 00:00:00,ON,93,4e-05,38200,131217,1e-05,3.43,3.38,3.48,3.43,3.48
ATOM3,2020-10-21 00:00:00,ON,89,4e-05,27200,93901,0.0,3.54,3.42,3.54,3.45,3.45
ATOM3,2020-10-20 00:00:00,ON,84,4e-05,32500,113176,0.0,3.41,3.41,3.55,3.48,3.48
ATOM3,2020-10-19 00:00:00,ON,110,4e-05,29600,103369,0.0,3.4,3.4,3.54,3.49,3.49
ATOM3,2020-10-16 00:00:00,ON,188,8e-05,88100,304434,2e-05,3.6,3.38,3.64,3.45,3.43
ATOM3,2020-10-15 00:00:00,ON,385,0.00016,233800,798727,4e-05,3.4,3.2,3.67,3.41,3.6
ATOM3,2020-10-14 00:00:00,ON,271,0.00010999999999999999,152200,532221,2e-05,3.62,3.4,3.62,3.49,3.4
ATOM3,2020-10-13 00:00:00,ON,218,8.999999999999999e-05,125000,456806,2e-05,3.75,3.56,3.8,3.65,3.58
ATOM3,2020-10-09 00:00:00,ON,581,0.00021,264300,961534,4e-05,3.44,3.44,3.78,3.63,3.7
ATOM3,2020-10-08 00:00:00,ON,171,7.000000000000001e-05,84000,287816,1e-05,3.48,3.34,3.52,3.42,3.44
ATOM3,2020-10-07 00:00:00,ON,172,7.000000000000001e-05,75700,256082,1e-05,3.54,3.3,3.54,3.38,3.5
ATOM3,2020-10-06 00:00:00,ON,166,6e-05,60100,211953,1e-05,3.67,3.43,3.67,3.52,3.52
ATOM3,2020-10-05 00:00:00,ON,245,0.00010999999999999999,129400,466894,2e-05,3.68,3.45,3.74,3.6,3.63
ATOM3,2020-10-02 00:00:00,ON,238,0.00010999999999999999,114900,419136,2e-05,3.68,3.56,3.73,3.64,3.64
ATOM3,2020-10-01 00:00:00,ON,415,0.00017,217600,793251,3e-05,3.62,3.56,3.75,3.64,3.56
