GOGL34,2018-12-28 00:00:00,DRN A,3,0.0,1700,274896,3e-05,161.58,161.58,161.72,161.7,161.72
GOGL34,2018-12-27 00:00:00,DRN A,9,1e-05,1600,253708,3e-05,160.0,158.0,160.0,158.56,158.0
GOGL34,2018-12-26 00:00:00,DRN A,11,1e-05,5800,923971,0.0001,156.5,156.5,160.58,159.3,159.97
GOGL34,2018-12-21 00:00:00,DRN A,5,0.0,12600,1946619,0.00012,153.07,153.07,155.89,154.49,154.64
GOGL34,2018-12-20 00:00:00,DRN A,16,1e-05,4400,696919,5e-05,160.0,156.8,160.0,158.39,157.25
GOGL34,2018-12-19 00:00:00,DRN A,3,0.0,300,49106,0.0,166.0,161.95,166.0,163.68,161.95
GOGL34,2018-12-18 00:00:00,DRN A,1,0.0,2000,327540,3e-05,163.77,163.77,163.77,163.77,163.77
GOGL34,2018-12-17 00:00:00,DRN A,1,0.0,1500,243735,2e-05,162.49,162.49,162.49,162.49,162.49
GOGL34,2018-12-14 00:00:00,DRN A,2,0.0,1700,280534,3e-05,165.41,164.9,165.41,165.02,164.9
GOGL34,2018-12-13 00:00:00,DRN A,4,0.0,1700,284381,3e-05,168.85,165.85,168.85,167.28,165.85
GOGL34,2018-12-12 00:00:00,DRN A,2,0.0,2600,435082,2e-05,166.95,166.95,167.41,167.33,167.41
GOGL34,2018-12-11 00:00:00,DRN A,2,0.0,1100,181550,1e-05,164.71,164.71,165.12,165.04,165.12
GOGL34,2018-12-10 00:00:00,DRN A,3,0.0,2800,459879,4e-05,166.87,162.98,166.87,164.24,164.19
GOGL34,2018-12-07 00:00:00,DRN A,4,0.0,1200,197661,2e-05,165.91,164.42,165.91,164.71,164.42
GOGL34,2018-12-06 00:00:00,DRN A,1,0.0,2200,364540,3e-05,165.7,165.7,165.7,165.7,165.7
GOGL34,2018-12-05 00:00:00,DRN A,1,0.0,100,16484,0.0,164.84,164.84,164.84,164.84,164.84
GOGL34,2018-12-04 00:00:00,DRN A,4,0.0,8500,1421858,0.0001,168.47,166.34,170.0,167.27,166.49
GOGL34,2018-12-03 00:00:00,DRN A,4,0.0,17400,2977584,0.00017999999999999998,172.61,170.67,172.61,171.12,171.28
GOGL35,2018-12-21 00:00:00,DRN C,2,0.0,1900,293187,2e-05,154.38,153.03,154.38,154.3,153.03
GOGL35,2018-12-20 00:00:00,DRN C,1,0.0,2600,406926,3e-05,156.51,156.51,156.51,156.51,156.51
GOGL35,2018-12-17 00:00:00,DRN C,2,0.0,500,79443,1e-05,158.87,158.87,158.95,158.88,158.95
GOGL35,2018-12-14 00:00:00,DRN C,1,0.0,500,81930,1e-05,163.86,163.86,163.86,163.86,163.86
GOGL35,2018-12-13 00:00:00,DRN C,1,0.0,400,65680,1e-05,164.2,164.2,164.2,164.2,164.2
GOGL35,2018-12-12 00:00:00,DRN C,1,0.0,400,66192,0.0,165.48,165.48,165.48,165.48,165.48
GOGL35,2018-12-10 00:00:00,DRN C,2,0.0,1400,227650,2e-05,162.35,162.35,162.65,162.6,162.65
GOGL35,2018-12-04 00:00:00,DRN C,2,0.0,500,82367,1e-05,164.73,164.73,164.75,164.73,164.75
GOGL35,2018-12-03 00:00:00,DRN C,1,0.0,8900,1513089,8.999999999999999e-05,170.01,170.01,170.01,170.01,170.01
