BOAC34,2020-08-31 00:00:00,DRN,8,0.0,2800,396157,1e-05,141.8,141.19,142.01,141.48,141.83
BOAC34,2020-08-28 00:00:00,DRN,14,1e-05,4530,648920,3e-05,143.9,142.1,143.9,143.24,142.43
BOAC34,2020-08-27 00:00:00,DRN,3,0.0,240,35044,0.0,146.19,146.0,146.19,146.01,146.01
BOAC34,2020-08-26 00:00:00,DRN,6,0.0,4610,663933,2e-05,143.8,142.33,144.58,144.02,144.07
BOAC34,2020-08-25 00:00:00,DRN,10,0.0,2460,353489,2e-05,145.78,143.6,145.78,143.69,144.3
BOAC34,2020-08-24 00:00:00,DRN,10,0.0,7620,1083539,5e-05,140.41,140.41,143.81,142.19,143.81
BOAC34,2020-08-21 00:00:00,DRN,15,1e-05,7160,1006080,5e-05,141.8,139.62,141.8,140.51,140.34
BOAC34,2020-08-20 00:00:00,DRN,5,0.0,2660,373273,1e-05,142.0,140.14,142.0,140.32,140.2
BOAC34,2020-08-19 00:00:00,DRN,6,0.0,680,95627,0.0,139.7,139.7,141.59,140.62,141.13
BOAC34,2020-08-18 00:00:00,DRN,799,0.00031,50340,7035350,0.00026,139.87,138.91,141.22,139.75,140.04
BOAC34,2020-08-17 00:00:00,DRN,830,0.00029,44110,6303689,0.00021,142.19,141.98,143.75,142.9,142.94
BOAC34,2020-08-14 00:00:00,DRN,4,0.0,3220,461240,2e-05,142.89,142.89,144.2,143.24,143.65
BOAC34,2020-08-13 00:00:00,DRN,3,0.0,1920,272431,1e-05,142.0,141.53,142.0,141.89,141.53
BOAC34,2020-08-12 00:00:00,DRN,6,0.0,2140,313400,1e-05,148.0,146.02,148.0,146.44,146.02
BOAC34,2020-08-11 00:00:00,DRN,5,0.0,2950,435811,2e-05,149.0,145.55,149.0,147.73,145.55
BOAC34,2020-08-10 00:00:00,DRN,2,0.0,1080,155928,1e-05,144.29,144.29,145.48,144.37,145.48
BOAC34,2020-08-07 00:00:00,DRN,8,0.0,3040,427356,2e-05,138.1,138.1,141.71,140.57,141.71
BOAC34,2020-08-06 00:00:00,DRN,4,0.0,890,121612,1e-05,136.84,136.61,137.0,136.64,136.61
BOAC34,2020-08-05 00:00:00,DRN,3,0.0,240,32377,0.0,134.59,134.2,135.05,134.9,135.05
BOAC34,2020-08-04 00:00:00,DRN,1,0.0,70,9271,0.0,132.44,132.44,132.44,132.44,132.44
BOAC34,2020-08-03 00:00:00,DRN,7,0.0,2240,298147,1e-05,132.8,132.42,133.94,133.1,132.42
