ARCE3,2007-04-30 00:00:00,ON ED N1,324,0.00579,823600,40818014,0.01468,49.11,48.34,49.94,49.56,49.94
ARCE3,2007-04-27 00:00:00,ON ED N1,180,0.00296,181300,8901140,0.00316,49.06,48.7,49.55,49.09,49.55
ARCE3,2007-04-26 00:00:00,ON ED N1,277,0.0034999999999999996,681300,33632258,0.00947,49.49,48.7,49.67,49.36,49.45
ARCE3,2007-04-25 00:00:00,ON ED N1,251,0.00317,333900,16531907,0.00512,49.8,49.26,49.8,49.51,49.6
ARCE3,2007-04-24 00:00:00,ON ED N1,269,0.00398,1392200,68906330,0.02621,49.99,49.0,49.99,49.49,49.4
ARCE3,2007-04-23 00:00:00,ON N1,246,0.0044,414600,20827115,0.00891,50.68,50.05,50.75,50.23,50.3
ARCE3,2007-04-20 00:00:00,ON N1,412,0.00522,444700,22489715,0.006690000000000001,49.5,49.5,50.97,50.57,50.5
ARCE3,2007-04-19 00:00:00,ON N1,255,0.00292,340300,16803160,0.00491,49.2,48.94,49.79,49.37,49.45
ARCE3,2007-04-18 00:00:00,ON N1,960,0.00881,727000,36040640,0.00393,49.5,48.89,50.29,49.57,49.85
ARCE3,2007-04-17 00:00:00,ON N1,291,0.00391,618500,30712111,0.00975,50.25,48.8,50.39,49.65,49.3
ARCE3,2007-04-16 00:00:00,ON N1,451,0.00538,824500,41268797,0.01107,49.99,49.58,50.25,50.05,50.15
ARCE3,2007-04-13 00:00:00,ON N1,521,0.00705,908200,45166909,0.01402,49.81,49.32,50.1,49.73,49.75
ARCE3,2007-04-12 00:00:00,ON N1,370,0.005540000000000001,853100,42711317,0.016,49.95,49.31,50.5,50.06,50.5
ARCE3,2007-04-11 00:00:00,ON N1,479,0.00573,1240400,62248961,0.01618,50.36,50.0,50.5,50.18,50.0
ARCE3,2007-04-10 00:00:00,ON N1,448,0.00643,1504800,75923457,0.02442,50.0,50.0,50.75,50.45,50.36
ARCE3,2007-04-09 00:00:00,ON N1,496,0.00743,983100,49177533,0.0179,50.3,49.5,51.0,50.02,50.0
ARCE3,2007-04-05 00:00:00,ON N1,164,0.0027900000000000004,94500,4571553,0.00183,48.06,47.47,48.7,48.37,48.5
ARCE3,2007-04-04 00:00:00,ON N1,352,0.0052,713600,34511708,0.010169999999999998,48.01,47.96,48.69,48.36,48.58
ARCE3,2007-04-03 00:00:00,ON N1,546,0.00624,501500,24256629,0.00616,47.52,47.52,48.7,48.36,48.5
ARCE3,2007-04-02 00:00:00,ON N1,323,0.00435,439200,20845111,0.00768,47.53,47.11,47.8,47.46,47.79
