ALSC3,2011-01-31 00:00:00,ON NM,347,0.00077,350000,4478592,0.0007199999999999999,12.8,12.53,13.0,12.8,13.0
ALSC3,2011-01-28 00:00:00,ON NM,129,0.00026,70600,890808,0.00013,12.71,12.51,12.89,12.62,12.89
ALSC3,2011-01-27 00:00:00,ON NM,368,0.0008699999999999999,233900,2958504,0.00049,13.2,12.4,13.2,12.65,12.78
ALSC3,2011-01-26 00:00:00,ON NM,306,0.0007000000000000001,137100,1834739,0.00029,13.62,13.05,13.62,13.38,13.19
ALSC3,2011-01-24 00:00:00,ON NM,449,0.00156,127600,1735936,0.00046,13.94,13.46,13.94,13.6,13.62
ALSC3,2011-01-21 00:00:00,ON NM,120,0.00037999999999999997,393800,5427760,0.00105,13.99,13.51,13.99,13.78,13.8
ALSC3,2011-01-20 00:00:00,ON NM,466,0.00117,962400,12818767,0.00184,13.15,13.0,14.0,13.32,14.0
ALSC3,2011-01-19 00:00:00,ON NM,411,0.00131,46600,611097,0.00012,13.19,12.95,13.2,13.11,13.09
ALSC3,2011-01-18 00:00:00,ON NM,380,0.0010199999999999999,95400,1254365,0.00021999999999999998,13.3,13.05,13.3,13.15,13.05
ALSC3,2011-01-17 00:00:00,ON NM,294,0.00125,53000,699220,0.00016,13.2,13.05,13.3,13.19,13.3
ALSC3,2011-01-14 00:00:00,ON NM,126,0.00042,118000,1563861,0.00031,13.2,13.2,13.37,13.25,13.25
ALSC3,2011-01-13 00:00:00,ON NM,313,0.0009,193400,2568073,0.00042,13.3,13.25,13.4,13.28,13.25
ALSC3,2011-01-12 00:00:00,ON NM,398,0.00097,853100,11339845,0.00155,13.56,13.15,13.56,13.29,13.3
ALSC3,2011-01-11 00:00:00,ON NM,235,0.00068,428200,5732946,0.00096,13.46,13.25,13.5,13.39,13.34
ALSC3,2011-01-10 00:00:00,ON NM,620,0.00215,426600,5739640,0.00126,13.65,13.3,13.65,13.45,13.45
ALSC3,2011-01-07 00:00:00,ON NM,308,0.00105,71200,972547,0.0002,13.8,13.6,13.8,13.66,13.65
ALSC3,2011-01-06 00:00:00,ON NM,79,0.0002,29200,401758,6e-05,13.85,13.7,13.85,13.76,13.75
ALSC3,2011-01-05 00:00:00,ON NM,348,0.00089,79800,1101450,0.00017,13.8,13.65,13.85,13.8,13.8
ALSC3,2011-01-04 00:00:00,ON NM,163,0.00037,79300,1097976,0.00016,13.9,13.72,13.9,13.85,13.79
ALSC3,2011-01-03 00:00:00,ON NM,97,0.00027,38300,529782,0.0001,13.79,13.53,13.89,13.83,13.89
