BNFS11,2017-11-30 00:00:00,CI,3,0.0,4,512,0.0,127.5,127.5,128.9,127.95,128.9
BNFS11,2017-11-29 00:00:00,CI,4,0.0,40,5080,0.0,127.0,127.0,127.0,127.0,127.0
BNFS11,2017-11-28 00:00:00,CI,5,1e-05,557,70739,1e-05,126.89,126.89,127.0,126.99,127.0
BNFS11,2017-11-27 00:00:00,CI,2,0.0,123,15252,0.0,124.0,124.0,124.0,124.0,124.0
BNFS11,2017-11-24 00:00:00,CI,2,0.0,10,1240,0.0,124.0,124.0,124.0,124.0,124.0
BNFS11,2017-11-23 00:00:00,CI,6,1e-05,99,12375,0.0,125.0,125.0,125.0,125.0,125.0
BNFS11,2017-11-22 00:00:00,CI,1,0.0,3,375,0.0,125.0,125.0,125.0,125.0,125.0
BNFS11,2017-11-21 00:00:00,CI,9,1e-05,419,50294,1e-05,120.0,120.0,127.0,120.03,127.0
BNFS11,2017-11-17 00:00:00,CI,8,1e-05,510,63820,1e-05,120.0,119.5,130.0,125.13,130.0
BNFS11,2017-11-16 00:00:00,CI,2,0.0,3,360,0.0,119.6,119.6,120.0,119.86,120.0
BNFS11,2017-11-14 00:00:00,CI,5,0.0,271,32495,0.0,119.2,119.2,120.0,119.9,119.51
BNFS11,2017-11-13 00:00:00,CI ER,4,0.0,100,11897,0.0,118.0,118.0,119.0,118.97,119.0
BNFS11,2017-11-10 00:00:00,CI ER,3,0.0,39,4623,0.0,118.6,118.5,118.6,118.52,118.51
BNFS11,2017-11-09 00:00:00,CI ER,1,0.0,3,354,0.0,118.0,118.0,118.0,118.0,118.0
BNFS11,2017-11-07 00:00:00,CI ER,8,1e-05,227,26821,0.0,118.25,118.0,118.5,118.15,118.0
BNFS11,2017-11-06 00:00:00,CI ER,7,1e-05,339,39985,0.0,117.91,117.9,118.25,117.94,118.25
