ANIM3,2019-02-28 00:00:00,ON NM,1081,0.00078,264500,4973558,0.00031,19.13,18.46,19.13,18.8,18.72
ANIM3,2019-02-27 00:00:00,ON NM,1013,0.0008,274100,5213778,0.00043,18.98,18.74,19.15,19.02,19.15
ANIM3,2019-02-26 00:00:00,ON NM,1031,0.00089,175800,3288287,0.00031,18.67,18.41,18.95,18.7,18.79
ANIM3,2019-02-25 00:00:00,ON NM,1122,0.00095,213600,4017977,0.00034,18.3,18.3,19.11,18.81,18.8
ANIM3,2019-02-22 00:00:00,ON NM,1257,0.0010299999999999999,227500,4146898,0.00032,18.04,17.72,18.56,18.22,18.32
ANIM3,2019-02-21 00:00:00,ON NM,1475,0.00108,268100,4772657,0.00032,17.51,17.45,18.1,17.8,17.79
ANIM3,2019-02-20 00:00:00,ON NM,1309,0.00079,226300,4022385,0.00025,18.25,17.52,18.4,17.77,17.58
ANIM3,2019-02-19 00:00:00,ON NM,835,0.00074,189400,3403140,0.00024,17.71,17.54,18.26,17.96,18.25
ANIM3,2019-02-18 00:00:00,ON NM,1091,0.00115,287500,5081263,0.0005600000000000001,18.12,17.34,18.12,17.67,17.7
ANIM3,2019-02-15 00:00:00,ON NM,1138,0.00086,203300,3672923,0.00027,18.48,17.86,18.48,18.06,18.13
ANIM3,2019-02-14 00:00:00,ON NM,1466,0.001,2854400,51999232,0.00319,18.22,18.05,18.45,18.21,18.36
ANIM3,2019-02-13 00:00:00,ON NM,929,0.00052,168600,3091783,0.0001,18.73,18.13,18.78,18.33,18.13
ANIM3,2019-02-12 00:00:00,ON NM,1291,0.00089,275700,5131439,0.00033,18.91,18.13,19.06,18.61,18.75
ANIM3,2019-02-11 00:00:00,ON NM,1119,0.00096,265100,5023188,0.00043999999999999996,18.6,18.6,19.35,18.94,18.8
ANIM3,2019-02-08 00:00:00,ON NM,995,0.0006900000000000001,165800,3001214,0.0002,18.36,17.71,18.5,18.1,18.49
ANIM3,2019-02-07 00:00:00,ON NM,1024,0.00064,226000,4164739,0.00026,19.12,18.0,19.28,18.42,18.24
ANIM3,2019-02-06 00:00:00,ON NM,1179,0.00077,269300,5122539,0.00032,19.67,18.85,19.77,19.02,18.99
ANIM3,2019-02-05 00:00:00,ON NM,843,0.00061,141200,2804084,0.00017999999999999998,20.25,19.62,20.4,19.85,19.64
ANIM3,2019-02-04 00:00:00,ON NM,684,0.00053,101800,2063765,0.00016,20.38,20.01,20.46,20.27,20.25
ANIM3,2019-02-01 00:00:00,ON NM,1048,0.0007199999999999999,178100,3594028,0.00027,20.18,19.98,20.37,20.17,20.31
