B3SA3,2019-09-30 00:00:00,ON EDJ NM,22377,0.017079999999999998,6722600,294629293,0.02314,44.4,43.6,44.66,43.82,43.63
B3SA3,2019-09-27 00:00:00,ON EDJ NM,13878,0.011470000000000001,5651100,250186751,0.02138,44.8,43.85,44.9,44.27,44.38
B3SA3,2019-09-26 00:00:00,ON EDJ NM,20064,0.01477,6581000,293371498,0.02221,44.1,43.96,45.1,44.57,44.77
B3SA3,2019-09-25 00:00:00,ON EDJ NM,22541,0.0155,7947900,346983652,0.02553,44.09,43.2,44.25,43.65,44.01
B3SA3,2019-09-24 00:00:00,ON NM,20784,0.01474,6178000,274516162,0.02,45.09,44.07,45.32,44.43,44.3
B3SA3,2019-09-23 00:00:00,ON NM,12755,0.01145,4161500,186268277,0.01773,44.91,44.46,45.17,44.75,44.86
B3SA3,2019-09-20 00:00:00,ON NM,17154,0.01135,13094900,591511889,0.02704,44.8,44.34,45.4,45.17,45.32
B3SA3,2019-09-19 00:00:00,ON NM,26881,0.01745,11103500,500141262,0.03134,45.32,44.21,45.87,45.04,44.58
B3SA3,2019-09-18 00:00:00,ON NM,15039,0.0115,4937400,219466337,0.0113,44.07,43.99,44.92,44.44,44.92
B3SA3,2019-09-17 00:00:00,ON NM,18912,0.013460000000000001,7297000,320686079,0.021019999999999997,43.05,42.83,44.29,43.94,44.12
B3SA3,2019-09-16 00:00:00,ON NM,18832,0.01161,7452700,320553889,0.01668,43.3,42.61,43.38,43.01,43.07
B3SA3,2019-09-13 00:00:00,ON NM,19845,0.01456,9105900,396904297,0.02819,44.49,43.0,44.72,43.58,43.0
B3SA3,2019-09-12 00:00:00,ON NM,25780,0.01735,10605100,475411728,0.029849999999999998,44.82,44.13,45.35,44.82,44.48
B3SA3,2019-09-11 00:00:00,ON NM,32461,0.02167,12706400,571692540,0.03546,44.8,44.53,45.65,44.99,44.53
B3SA3,2019-09-10 00:00:00,ON NM,35874,0.019870000000000002,9775000,424558968,0.02541,43.66,42.9,44.13,43.43,43.9
B3SA3,2019-09-09 00:00:00,ON NM,46531,0.02464,15183600,678032528,0.03713,45.9,43.37,46.37,44.65,43.82
B3SA3,2019-09-06 00:00:00,ON NM,20875,0.01644,6535300,298948457,0.02243,45.74,45.46,45.97,45.74,45.9
B3SA3,2019-09-05 00:00:00,ON NM,22295,0.01476,7926000,360090394,0.02303,44.9,44.71,46.05,45.43,45.3
B3SA3,2019-09-04 00:00:00,ON NM,26800,0.01859,8488300,376593215,0.02648,44.23,43.76,44.7,44.36,44.63
B3SA3,2019-09-03 00:00:00,ON NM,27427,0.0182,9442000,415415403,0.024540000000000003,43.9,43.36,44.77,43.99,43.75
B3SA3,2019-09-02 00:00:00,ON NM,12499,0.01019,4361200,192707946,0.01892,44.5,43.74,44.8,44.18,43.94
