A1AP34,2021-08-31 00:00:00,DRN,2,0.0,5,328,0.0,65.59,65.52,65.59,65.53,65.52
A1AP34,2021-08-30 00:00:00,DRN,1,0.0,3,198,0.0,66.12,66.12,66.12,66.12,66.12
A1AP34,2021-08-27 00:00:00,DRN,1,0.0,25,1668,0.0,66.71,66.71,66.71,66.71,66.71
A1AP34,2021-08-26 00:00:00,DRN,1,0.0,1,68,0.0,68.39,68.39,68.39,68.39,68.39
A1AP34,2021-08-25 00:00:00,DRN,1,0.0,11,756,0.0,68.75,68.75,68.75,68.75,68.75
A1AP34,2021-08-24 00:00:00,DRN,1,0.0,2,139,0.0,69.58,69.58,69.58,69.58,69.58
A1AP34,2021-08-23 00:00:00,DRN,3,0.0,301,21163,0.0,70.31,70.31,70.42,70.31,70.42
A1AP34,2021-08-20 00:00:00,DRN,2,0.0,10113,717315,3e-05,70.93,70.77,70.93,70.92,70.77
A1AP34,2021-08-19 00:00:00,DRN,3,0.0,7,494,0.0,70.7,69.58,70.7,70.54,69.58
A1AP34,2021-08-18 00:00:00,DRN,8,0.0,9,624,0.0,68.8,68.8,69.93,69.34,69.93
A1AP34,2021-08-17 00:00:00,DRN,1,0.0,1,68,0.0,67.93,67.93,67.93,67.93,67.93
A1AP34,2021-08-13 00:00:00,DRN,1,0.0,100,6797,0.0,67.97,67.97,67.97,67.97,67.97
A1AP34,2021-08-12 00:00:00,DRN,4,0.0,7,485,0.0,69.85,68.6,69.85,69.33,68.6
A1AP34,2021-08-11 00:00:00,DRN,4,0.0,4,275,0.0,68.81,68.81,69.02,68.86,69.02
A1AP34,2021-08-10 00:00:00,DRN,6,0.0,4497,306247,1e-05,67.68,67.68,68.11,68.1,67.76
A1AP34,2021-08-09 00:00:00,DRN,6,0.0,124,8332,0.0,67.55,67.1,67.9,67.18,67.1
A1AP34,2021-08-06 00:00:00,DRN,7,0.0,108,7275,0.0,67.36,67.06,67.83,67.36,67.34
A1AP34,2021-08-05 00:00:00,DRN,1,0.0,1,67,0.0,67.2,67.2,67.2,67.2,67.2
A1AP34,2021-08-04 00:00:00,DRN,3,0.0,30,2076,0.0,69.15,69.13,69.3,69.19,69.3
A1AP34,2021-08-02 00:00:00,DRN,6,0.0,216,14665,0.0,67.91,67.71,67.91,67.89,67.71
