AGXY3,2021-11-30 00:00:00,ON NM,17,0.0,148600,1332541,3e-05,8.3,8.3,8.99,8.96,8.97
AGXY3,2021-11-29 00:00:00,ON NM,257,8.999999999999999e-05,28800,239733,1e-05,8.4,8.21,8.99,8.32,8.5
AGXY3,2021-11-26 00:00:00,ON NM,129,4e-05,38800,329999,1e-05,8.72,8.06,9.0,8.5,8.06
AGXY3,2021-11-25 00:00:00,ON NM,56,2e-05,22900,200581,1e-05,9.0,8.7,9.0,8.75,8.7
AGXY3,2021-11-24 00:00:00,ON NM,70,2e-05,31500,284077,1e-05,8.85,8.7,9.05,9.01,8.7
AGXY3,2021-11-23 00:00:00,ON NM,26,1e-05,9700,86892,0.0,9.01,8.7,9.05,8.95,9.05
AGXY3,2021-11-22 00:00:00,ON NM,42,2e-05,32300,294579,1e-05,9.0,8.8,9.39,9.12,9.25
AGXY3,2021-11-19 00:00:00,ON NM,22,1e-05,14000,123450,1e-05,8.8,8.63,9.0,8.81,9.0
AGXY3,2021-11-18 00:00:00,ON NM,31,1e-05,140200,1208090,5e-05,8.86,8.6,9.0,8.61,8.6
AGXY3,2021-11-17 00:00:00,ON NM,49,1e-05,11400,103235,0.0,9.4,8.8,9.4,9.05,8.86
AGXY3,2021-11-16 00:00:00,ON NM,105,3e-05,28000,252806,1e-05,9.3,8.75,9.69,9.02,9.04
AGXY3,2021-11-12 00:00:00,ON NM,695,0.00021999999999999998,162600,1521439,5e-05,8.65,8.65,9.5,9.35,9.5
AGXY3,2021-11-11 00:00:00,ON NM,86,3e-05,41700,351703,1e-05,7.9,7.9,8.9,8.43,8.45
AGXY3,2021-11-10 00:00:00,ON NM,40,1e-05,12400,97090,0.0,7.66,7.66,8.0,7.82,7.9
AGXY3,2021-11-09 00:00:00,ON NM,29,1e-05,9700,74146,0.0,7.5,7.5,7.72,7.64,7.65
AGXY3,2021-11-08 00:00:00,ON NM,53,2e-05,31500,247919,1e-05,7.42,7.42,8.0,7.87,7.71
AGXY3,2021-11-05 00:00:00,ON NM,2,0.0,10200,77500,0.0,7.6,7.5,7.6,7.59,7.5
AGXY3,2021-11-04 00:00:00,ON NM,46,1e-05,45200,348580,1e-05,8.15,7.38,8.2,7.71,7.6
AGXY3,2021-11-03 00:00:00,ON NM,57,1e-05,17800,134889,0.0,7.36,7.31,7.79,7.57,7.79
AGXY3,2021-11-01 00:00:00,ON NM,28,1e-05,8100,61029,0.0,7.2,7.2,7.78,7.53,7.4
