ACES3,2003-11-28 00:00:00,ON,5,0.00021,82000000,117280,0.00015,1.44,1.43,1.44,1.43,1.43
ACES3,2003-11-27 00:00:00,ON,4,0.00021999999999999998,19500000,28210,5e-05,1.44,1.43,1.45,1.44,1.45
ACES3,2003-11-26 00:00:00,ON,14,0.00061,143600000,205752,0.00023,1.43,1.42,1.45,1.43,1.44
ACES3,2003-11-25 00:00:00,ON,41,0.00164,691500000,980481,0.0012,1.48,1.4,1.48,1.41,1.42
ACES3,2003-11-24 00:00:00,ON,2,7.000000000000001e-05,1000000,1501,0.0,1.5,1.5,1.51,1.5,1.51
ACES3,2003-11-21 00:00:00,ON,9,0.00037999999999999997,138300000,203385,0.00024,1.5,1.44,1.5,1.47,1.44
ACES3,2003-11-20 00:00:00,ON,6,0.00027,21800000,32274,3e-05,1.5,1.48,1.5,1.48,1.48
ACES3,2003-11-19 00:00:00,ON,6,0.00029,24700000,36309,6e-05,1.47,1.47,1.47,1.47,1.47
ACES3,2003-11-18 00:00:00,ON,8,0.00035999999999999997,175400000,263896,0.0004,1.48,1.48,1.52,1.5,1.49
ACES3,2003-11-17 00:00:00,ON,23,0.0011200000000000001,128600000,191515,0.00026,1.45,1.45,1.54,1.48,1.47
ACES3,2003-11-14 00:00:00,ON,35,0.00166,214300000,308552,0.00032,1.36,1.36,1.48,1.43,1.47
ACES3,2003-11-13 00:00:00,ON,4,0.00014000000000000001,47700000,64650,6e-05,1.35,1.35,1.36,1.35,1.36
ACES3,2003-11-12 00:00:00,ON,3,0.00013,12100000,16163,2e-05,1.33,1.33,1.34,1.33,1.34
ACES3,2003-11-11 00:00:00,ON,11,0.00043,144700000,194235,0.00023,1.35,1.33,1.35,1.34,1.33
ACES3,2003-11-10 00:00:00,ON,3,0.00016,42000000,57120,0.0001,1.36,1.36,1.36,1.36,1.36
ACES3,2003-11-07 00:00:00,ON,4,0.00017999999999999998,2500000,3410,1e-05,1.36,1.36,1.37,1.36,1.36
ACES3,2003-11-06 00:00:00,ON,1,4e-05,800000,1120,0.0,1.4,1.4,1.4,1.4,1.4
ACES3,2003-11-05 00:00:00,ON,4,0.00017999999999999998,38000000,52830,6e-05,1.4,1.39,1.4,1.39,1.39
ACES3,2003-11-04 00:00:00,ON,3,0.00012,60000000,83000,8.999999999999999e-05,1.37,1.37,1.4,1.38,1.4
ACES3,2003-11-03 00:00:00,ON,9,0.00041,109500000,151062,0.00017999999999999998,1.36,1.36,1.38,1.37,1.37
ACES4,2003-11-28 00:00:00,PN,286,0.01202,4120800000,5892213,0.00772,1.43,1.42,1.44,1.42,1.43
ACES4,2003-11-27 00:00:00,PN,147,0.008199999999999999,1338300000,1906836,0.00362,1.42,1.42,1.44,1.42,1.42
ACES4,2003-11-26 00:00:00,PN,284,0.01234,2980400000,4256714,0.00482,1.42,1.42,1.44,1.42,1.43
ACES4,2003-11-25 00:00:00,PN,284,0.01139,3731700000,5288159,0.0064600000000000005,1.42,1.4,1.44,1.41,1.42
ACES4,2003-11-24 00:00:00,PN,257,0.00881,1732100000,2458013,0.0025800000000000003,1.43,1.41,1.44,1.41,1.42
ACES4,2003-11-21 00:00:00,PN,278,0.01161,2550500000,3634472,0.00437,1.45,1.41,1.45,1.42,1.41
ACES4,2003-11-20 00:00:00,PN,417,0.01895,4775500000,6879808,0.0074399999999999996,1.45,1.42,1.46,1.44,1.45
ACES4,2003-11-19 00:00:00,PN,328,0.01608,2771400000,3974883,0.00642,1.45,1.42,1.45,1.43,1.43
ACES4,2003-11-18 00:00:00,PN,664,0.02997,6832700000,9945053,0.01521,1.45,1.43,1.49,1.45,1.44
ACES4,2003-11-17 00:00:00,PN,960,0.04678,10824500000,15571534,0.021070000000000002,1.41,1.41,1.46,1.43,1.43
ACES4,2003-11-14 00:00:00,PN,1019,0.04824,13460600000,18596402,0.01918,1.34,1.32,1.43,1.38,1.42
ACES4,2003-11-13 00:00:00,PN,361,0.01287,3903900000,5156696,0.00512,1.31,1.31,1.34,1.32,1.33
ACES4,2003-11-12 00:00:00,PN,178,0.0074199999999999995,1545600000,2024047,0.0020399999999999997,1.31,1.3,1.32,1.3,1.3
ACES4,2003-11-11 00:00:00,PN,451,0.017669999999999998,6753700000,8831547,0.01056,1.32,1.29,1.33,1.3,1.3
ACES4,2003-11-10 00:00:00,PN,216,0.011319999999999998,2327600000,3076512,0.005180000000000001,1.33,1.31,1.33,1.32,1.32
ACES4,2003-11-07 00:00:00,PN,210,0.00951,1507200000,2004383,0.00295,1.33,1.32,1.34,1.32,1.32
ACES4,2003-11-06 00:00:00,PN,228,0.00929,1388100000,1836184,0.00215,1.33,1.31,1.33,1.32,1.32
ACES4,2003-11-05 00:00:00,PN,332,0.01471,3323800000,4377941,0.00515,1.33,1.31,1.33,1.31,1.31
ACES4,2003-11-04 00:00:00,PN,244,0.01016,2475400000,3304367,0.00375,1.34,1.31,1.35,1.33,1.33
ACES4,2003-11-03 00:00:00,PN,188,0.008579999999999999,2335800000,3118056,0.00365,1.33,1.32,1.34,1.33,1.33
