MMMC34,2021-03-31 00:00:00,DRN,25,1e-05,1258,343158,1e-05,277.83,272.23,280.7,272.78,272.37
MMMC34,2021-03-30 00:00:00,DRN,30,1e-05,1036,291169,1e-05,284.57,278.66,285.2,281.05,281.2
MMMC34,2021-03-29 00:00:00,DRN,49,2e-05,10764,3060673,0.00013,282.6,281.8,284.57,284.34,284.57
MMMC34,2021-03-26 00:00:00,DRN,20,1e-05,622,173173,1e-05,278.56,274.8,279.8,278.41,279.8
MMMC34,2021-03-25 00:00:00,DRN,37,1e-05,1649,446902,1e-05,270.6,270.0,275.0,271.01,275.0
MMMC34,2021-03-24 00:00:00,DRN,28,1e-05,1681,451238,2e-05,264.0,263.4,271.2,268.43,270.6
MMMC34,2021-03-23 00:00:00,DRN,19,1e-05,445,116578,0.0,261.57,259.2,263.0,261.97,259.2
MMMC34,2021-03-22 00:00:00,DRN,24,1e-05,1105,288710,1e-05,259.6,258.8,262.4,261.27,261.57
MMMC34,2021-03-19 00:00:00,DRN,29,1e-05,736,192359,1e-05,266.74,259.6,266.74,261.35,261.2
MMMC34,2021-03-18 00:00:00,DRN,293,0.0001,1657,439530,2e-05,263.8,262.6,267.79,265.25,266.79
MMMC34,2021-03-17 00:00:00,DRN,24,1e-05,358,95266,0.0,270.0,263.2,272.0,266.1,263.8
MMMC34,2021-03-16 00:00:00,DRN,31,1e-05,1142,300742,1e-05,267.86,259.2,267.86,263.34,263.2
MMMC34,2021-03-15 00:00:00,DRN,27,1e-05,3479,913121,4e-05,260.4,260.4,267.0,262.46,266.4
MMMC34,2021-03-12 00:00:00,DRN,13,1e-05,981,253801,1e-05,269.99,257.2,269.99,258.71,257.4
MMMC34,2021-03-11 00:00:00,DRN,27,1e-05,1218,313270,1e-05,258.0,255.8,258.8,257.19,256.0
MMMC34,2021-03-10 00:00:00,DRN,16,0.0,2972,784399,2e-05,261.4,260.6,265.13,263.92,260.6
MMMC34,2021-03-09 00:00:00,DRN,33,1e-05,1734,460527,1e-05,270.0,263.0,270.4,265.58,264.0
MMMC34,2021-03-08 00:00:00,DRN,18,0.0,1200,316522,1e-05,260.0,259.1,267.2,263.76,265.8
MMMC34,2021-03-05 00:00:00,DRN,29,1e-05,1093,278179,1e-05,253.0,251.8,258.0,254.5,258.0
MMMC34,2021-03-04 00:00:00,DRN,21,1e-05,788,195741,0.0,250.0,246.2,251.78,248.4,247.4
MMMC34,2021-03-03 00:00:00,DRN,35,1e-05,1768,455110,1e-05,255.39,250.0,259.2,257.41,250.0
MMMC34,2021-03-02 00:00:00,DRN,24,1e-05,484,121481,0.0,250.0,250.0,252.8,250.99,251.0
MMMC34,2021-03-01 00:00:00,DRN,20,1e-05,363,90211,0.0,248.88,246.0,249.0,248.51,249.0
