ATTB34,2016-08-31 00:00:00,DRN,1,0.0,100,13254,0.0,132.54,132.54,132.54,132.54,132.54
ATTB34,2016-08-29 00:00:00,DRN,2,0.0,400,52843,1e-05,132.04,132.04,132.31,132.1,132.31
ATTB34,2016-08-24 00:00:00,DRN,1,0.0,100,13132,0.0,131.32,131.32,131.32,131.32,131.32
ATTB34,2016-08-22 00:00:00,DRN,1,0.0,100,13058,0.0,130.58,130.58,130.58,130.58,130.58
ATTB34,2016-08-19 00:00:00,DRN,2,0.0,200,26262,1e-05,131.5,131.12,131.5,131.31,131.12
ATTB34,2016-08-18 00:00:00,DRN,1,0.0,100,13324,0.0,133.24,133.24,133.24,133.24,133.24
ATTB34,2016-08-17 00:00:00,DRN,1,0.0,100,13384,0.0,133.84,133.84,133.84,133.84,133.84
ATTB34,2016-08-15 00:00:00,DRN,1,0.0,200,27384,0.0,136.92,136.92,136.92,136.92,136.92
ATTB34,2016-08-11 00:00:00,DRN,2,0.0,200,27164,0.0,135.84,135.8,135.84,135.82,135.8
ATTB34,2016-08-09 00:00:00,DRN,1,0.0,100,13489,0.0,134.89,134.89,134.89,134.89,134.89
ATTB34,2016-08-05 00:00:00,DRN,1,0.0,100,13625,0.0,136.25,136.25,136.25,136.25,136.25
ATTB34,2016-08-03 00:00:00,DRN,1,0.0,100,13914,0.0,139.14,139.14,139.14,139.14,139.14
ATTB34,2016-08-02 00:00:00,DRN,1,0.0,200,28132,0.0,140.66,140.66,140.66,140.66,140.66
ATTB34,2016-08-01 00:00:00,DRN,1,0.0,100,14078,0.0,140.78,140.78,140.78,140.78,140.78
