BIDI10,2020-09-02 00:00:00,PN REC N2,1,0.0,200,4700,0.0,23.5,23.5,23.5,23.5,23.5
BIDI11,2020-09-30 00:00:00,UNT N2,6091,0.00247,1367400,73331488,0.00311,53.02,52.57,54.6,53.62,54.28
BIDI11,2020-09-29 00:00:00,UNT N2,5191,0.00213,913500,47913788,0.00217,53.99,51.62,54.12,52.45,52.65
BIDI11,2020-09-28 00:00:00,UNT N2,7941,0.0028899999999999998,1352300,74074492,0.0028299999999999996,53.67,53.22,55.98,54.77,54.12
BIDI11,2020-09-25 00:00:00,UNT N2,6030,0.00319,945600,50125486,0.0027500000000000003,53.32,52.46,53.85,53.0,53.21
BIDI11,2020-09-24 00:00:00,UNT N2,6500,0.00271,982300,52229510,0.00222,52.34,51.16,54.44,53.17,53.5
BIDI11,2020-09-23 00:00:00,UNT N2,6605,0.0027400000000000002,1155900,60306160,0.0025,52.21,51.01,53.61,52.17,52.34
BIDI11,2020-09-22 00:00:00,UNT N2,9183,0.00444,1580100,79958731,0.00415,51.41,49.51,52.5,50.6,51.67
BIDI11,2020-09-21 00:00:00,UNT N2,10682,0.00431,1756400,90476798,0.00356,53.84,50.83,53.84,51.51,51.4
BIDI11,2020-09-18 00:00:00,UNT N2,6548,0.0025900000000000003,1124300,62271026,0.00221,58.0,54.43,58.41,55.38,54.54
BIDI11,2020-09-17 00:00:00,UNT N2,3627,0.00178,517600,30007486,0.00146,58.6,57.08,59.15,57.97,58.21
BIDI11,2020-09-16 00:00:00,UNT N2,3268,0.00154,433600,25572333,0.0011899999999999999,58.54,57.65,59.65,58.97,58.74
BIDI11,2020-09-15 00:00:00,UNT N2,3515,0.00151,589500,34359636,0.0015,59.41,57.52,59.81,58.28,58.51
BIDI11,2020-09-14 00:00:00,UNT N2,6154,0.0027,1007300,58564611,0.00256,56.02,55.83,59.72,58.14,59.17
BIDI11,2020-09-11 00:00:00,UNT N2,5118,0.00185,1110600,62241912,0.00234,57.36,55.3,57.39,56.04,55.5
BIDI11,2020-09-10 00:00:00,UNT N2,8136,0.0034699999999999996,1299300,73756040,0.00292,57.2,55.76,58.5,56.76,56.88
BIDI11,2020-09-09 00:00:00,UNT N2,11623,0.00502,1848900,107383860,0.00479,58.14,57.25,59.54,58.07,57.5
BIDI11,2020-09-08 00:00:00,UNT N2,9318,0.00377,1773000,103546142,0.0043,60.53,56.8,61.29,58.4,57.98
BIDI11,2020-09-04 00:00:00,UNT N2,14061,0.00488,2797700,172559487,0.0051600000000000005,65.0,60.25,65.8,61.67,61.06
BIDI11,2020-09-03 00:00:00,UNT N2,9451,0.0028799999999999997,2343500,155600451,0.00438,69.02,64.16,69.92,66.39,64.49
BIDI11,2020-09-02 00:00:00,UNT N2,6545,0.00293,1344700,92017524,0.00436,65.15,65.12,69.9,68.42,69.35
BIDI11,2020-09-01 00:00:00,UNT N2,3674,0.00135,4968000,320982751,0.01228,65.21,63.61,65.8,64.61,65.15
BIDI13,2020-09-03 00:00:00,REC N2,1,0.0,100,6150,0.0,61.5,61.5,61.5,61.5,61.5
BIDI16,2020-09-11 00:00:00,REC N2,1,0.0,100,5600,0.0,56.0,56.0,56.0,56.0,56.0
BIDI3,2020-09-30 00:00:00,ON N2,3496,0.0014199999999999998,768600,13043069,0.00055,16.47,16.34,17.4,16.96,16.95
BIDI3,2020-09-29 00:00:00,ON N2,2990,0.00123,551500,9219386,0.00042,17.57,16.3,17.6,16.71,16.3
BIDI3,2020-09-28 00:00:00,ON N2,2707,0.00099,489300,8734317,0.00033,17.32,17.32,18.25,17.85,17.57
BIDI3,2020-09-25 00:00:00,ON N2,1151,0.00061,159400,2728097,0.00015,17.16,16.8,17.26,17.11,17.08
BIDI3,2020-09-24 00:00:00,ON N2,2364,0.00098,385500,6627437,0.00028000000000000003,16.8,16.43,17.66,17.19,17.21
BIDI3,2020-09-23 00:00:00,ON N2,3385,0.0014099999999999998,611800,10130376,0.00042,16.31,16.06,17.04,16.55,16.81
BIDI3,2020-09-22 00:00:00,ON N2,2953,0.0014299999999999998,639000,10194011,0.00053,16.13,15.45,16.5,15.95,16.28
BIDI3,2020-09-21 00:00:00,ON N2,4385,0.0017699999999999999,816000,13327578,0.00052,16.9,15.97,16.9,16.33,16.04
BIDI3,2020-09-18 00:00:00,ON N2,5019,0.00198,1127500,19832393,0.0007099999999999999,18.3,17.04,18.52,17.58,17.04
BIDI3,2020-09-17 00:00:00,ON N2,1354,0.00066,248900,4567779,0.00021999999999999998,18.75,18.06,18.75,18.35,18.45
BIDI3,2020-09-16 00:00:00,ON N2,1376,0.00065,295800,5496706,0.00026,18.6,18.15,18.81,18.58,18.51
BIDI3,2020-09-15 00:00:00,ON N2,1794,0.00077,352300,6429161,0.00028000000000000003,18.6,17.99,18.62,18.24,18.42
BIDI3,2020-09-14 00:00:00,ON N2,2727,0.0011899999999999999,459300,8274578,0.00035999999999999997,17.15,17.01,18.7,18.01,18.7
BIDI3,2020-09-11 00:00:00,ON N2,2290,0.00083,318200,5455466,0.00021,17.54,16.91,17.54,17.14,17.14
BIDI3,2020-09-10 00:00:00,ON N2,2621,0.0011200000000000001,492700,8535806,0.00034,17.67,16.96,17.83,17.32,17.36
BIDI3,2020-09-09 00:00:00,ON N2,3613,0.00156,671100,11934024,0.00053,18.13,17.41,18.4,17.78,17.47
BIDI3,2020-09-08 00:00:00,ON N2,4083,0.00165,734800,13258161,0.00055,18.81,17.61,18.9,18.04,18.14
BIDI3,2020-09-04 00:00:00,ON N2,5117,0.00178,819300,15684932,0.00047,20.44,18.67,20.44,19.14,18.84
BIDI3,2020-09-03 00:00:00,ON N2,3498,0.00107,635700,13052398,0.00037,21.01,19.99,21.31,20.53,20.0
BIDI3,2020-09-02 00:00:00,ON N2,4324,0.00194,862600,18044205,0.0008500000000000001,20.2,20.1,21.39,20.91,21.06
BIDI3,2020-09-01 00:00:00,ON N2,2695,0.00099,429800,8614232,0.00033,20.44,19.82,20.44,20.04,20.12
BIDI4,2020-09-30 00:00:00,PN N2,5831,0.0023599999999999997,2504200,46024978,0.0019500000000000001,18.11,18.06,18.7,18.37,18.67
BIDI4,2020-09-29 00:00:00,PN N2,5541,0.00228,2167300,38882790,0.0017599999999999998,18.11,17.57,18.23,17.94,18.11
BIDI4,2020-09-28 00:00:00,PN N2,7059,0.0025700000000000002,1961600,36030420,0.0013800000000000002,18.08,17.87,18.81,18.36,18.23
BIDI4,2020-09-25 00:00:00,PN N2,3057,0.0016200000000000001,787100,14106211,0.00077,18.05,17.76,18.24,17.92,17.83
