ANIM3,2019-08-30 00:00:00,ON NM,1601,0.00094,454700,9501244,0.00043999999999999996,21.1,20.45,21.27,20.89,21.0
ANIM3,2019-08-29 00:00:00,ON NM,1591,0.0009,627700,13145746,0.0008,20.87,20.6,21.35,20.94,21.0
ANIM3,2019-08-28 00:00:00,ON NM,1852,0.00124,302200,6163430,0.00047,19.98,19.65,20.91,20.39,20.7
ANIM3,2019-08-27 00:00:00,ON NM,2879,0.0016300000000000002,487200,9656683,0.00048,19.46,19.46,20.12,19.82,19.9
ANIM3,2019-08-26 00:00:00,ON NM,1137,0.0007199999999999999,199400,3925698,0.00028000000000000003,19.89,19.4,20.05,19.68,19.6
ANIM3,2019-08-23 00:00:00,ON NM,1753,0.00083,493800,9759874,0.00052,20.49,19.61,20.49,19.76,19.69
ANIM3,2019-08-22 00:00:00,ON NM,1410,0.00092,279000,5659718,0.0004,20.11,20.0,20.64,20.28,20.5
ANIM3,2019-08-21 00:00:00,ON NM,978,0.00055,186300,3706879,0.00021,19.6,19.6,20.24,19.89,20.24
ANIM3,2019-08-20 00:00:00,ON NM,1204,0.0007099999999999999,197300,3797564,0.00026,19.51,18.85,19.67,19.24,19.61
ANIM3,2019-08-19 00:00:00,ON NM,1581,0.00095,298300,5904670,0.00037999999999999997,19.8,19.43,20.07,19.79,19.5
ANIM3,2019-08-16 00:00:00,ON NM,986,0.00053,206900,3997548,0.00024,19.41,19.08,19.7,19.32,19.49
ANIM3,2019-08-15 00:00:00,ON NM,2887,0.0013800000000000002,625100,12175028,0.00064,20.25,19.2,20.38,19.47,19.35
ANIM3,2019-08-14 00:00:00,ON NM,2456,0.00111,435800,8946731,0.00031,21.0,20.18,21.0,20.52,20.31
ANIM3,2019-08-13 00:00:00,ON NM,2778,0.00164,507100,10854322,0.00064,21.63,21.06,21.99,21.4,21.23
ANIM3,2019-08-12 00:00:00,ON NM,1724,0.0011,393200,8518669,0.0005899999999999999,22.07,21.42,22.09,21.66,21.66
ANIM3,2019-08-09 00:00:00,ON NM,1509,0.00096,212700,4808166,0.0003,22.79,22.36,22.8,22.6,22.36
ANIM3,2019-08-08 00:00:00,ON NM,1855,0.00097,370900,8363909,0.00045,22.4,22.18,22.9,22.55,22.8
ANIM3,2019-08-07 00:00:00,ON NM,1466,0.0008699999999999999,248500,5507006,0.00031,22.03,21.87,22.44,22.16,22.4
ANIM3,2019-08-06 00:00:00,ON NM,2663,0.00164,1397100,30819295,0.00182,21.8,21.8,22.49,22.05,22.02
ANIM3,2019-08-05 00:00:00,ON NM,1043,0.0005899999999999999,169500,3555308,0.00021999999999999998,20.93,20.73,21.3,20.97,21.0
ANIM3,2019-08-02 00:00:00,ON NM,912,0.0005899999999999999,134700,2849422,0.00017,21.39,20.87,21.48,21.15,21.18
ANIM3,2019-08-01 00:00:00,ON NM,1482,0.00065,273000,5817814,0.00024,21.55,21.13,21.91,21.31,21.25
