ADBE34,2022-02-25 00:00:00,DRN,273,8e-05,21365,1021135,3e-05,47.73,46.97,48.21,47.79,48.09
ADBE34,2022-02-24 00:00:00,DRN,352,8.999999999999999e-05,123606,5729646,0.00016,42.26,41.95,47.56,46.35,47.23
ADBE34,2022-02-23 00:00:00,DRN,1396,0.00046,33230,1450142,5e-05,44.68,42.79,44.91,43.63,42.79
ADBE34,2022-02-22 00:00:00,DRN,89,3e-05,24235,1075934,4e-05,44.83,44.17,45.4,44.39,44.69
ADBE34,2022-02-21 00:00:00,DRN,37,2e-05,630,28475,0.0,45.66,44.35,47.86,45.19,47.86
ADBE34,2022-02-18 00:00:00,DRN,1317,0.00052,13953,641717,3e-05,47.66,45.47,47.7,45.99,45.66
ADBE34,2022-02-17 00:00:00,DRN,99,4e-05,41373,1970961,8e-05,48.8,47.28,49.18,47.63,47.28
ADBE34,2022-02-16 00:00:00,DRN,62,2e-05,74258,3615766,8e-05,49.24,48.26,49.69,48.69,49.18
ADBE34,2022-02-15 00:00:00,DRN,419,0.00014000000000000001,19529,963869,4e-05,50.98,49.0,50.98,49.35,49.24
ADBE34,2022-02-14 00:00:00,DRN,74,3e-05,7469,368196,2e-05,49.4,49.0,51.19,49.29,51.19
ADBE34,2022-02-11 00:00:00,DRN,111,3e-05,25903,1308155,3e-05,52.0,49.75,52.0,50.5,50.15
ADBE34,2022-02-10 00:00:00,DRN,979,0.00034,38143,1993925,7.000000000000001e-05,54.4,51.68,54.4,52.27,51.76
ADBE34,2022-02-09 00:00:00,DRN,54,2e-05,16399,887921,3e-05,53.2,53.2,54.91,54.14,54.33
ADBE34,2022-02-08 00:00:00,DRN,81,3e-05,56578,3015298,0.00013,53.31,52.83,53.96,53.29,53.5
ADBE34,2022-02-07 00:00:00,DRN,44,2e-05,15462,829518,4e-05,54.59,53.12,54.87,53.64,53.2
ADBE34,2022-02-04 00:00:00,DRN,328,0.00012,41528,2271448,0.0001,54.16,53.48,55.2,54.69,54.59
ADBE34,2022-02-03 00:00:00,DRN,65,2e-05,13722,750760,3e-05,55.87,53.57,55.98,54.71,53.57
ADBE34,2022-02-02 00:00:00,DRN,184,7.000000000000001e-05,17527,986139,4e-05,56.93,55.89,57.11,56.26,55.98
ADBE34,2022-02-01 00:00:00,DRN,147,5e-05,100929,5684121,0.00023,56.64,55.95,57.06,56.31,56.62
