BPAC11,2018-03-29 00:00:00,UNT,1325,0.00135,1342100,30357720,0.003,22.76,22.34,23.0,22.61,23.0
BPAC11,2018-03-28 00:00:00,UNT,718,0.00073,110700,2515254,0.0003,22.59,22.32,22.92,22.72,22.78
BPAC11,2018-03-27 00:00:00,UNT,1152,0.00135,202700,4556767,0.00052,22.7,22.17,22.71,22.48,22.6
BPAC11,2018-03-26 00:00:00,UNT,375,0.00047,66100,1490999,0.00021,22.45,22.32,22.74,22.55,22.68
BPAC11,2018-03-23 00:00:00,UNT,1295,0.00132,1136200,25237672,0.00262,22.2,21.86,22.48,22.21,22.29
BPAC11,2018-03-22 00:00:00,UNT,2612,0.00268,420700,9309208,0.00097,22.14,21.8,22.55,22.12,22.2
BPAC11,2018-03-21 00:00:00,UNT,1221,0.0011899999999999999,298400,6497972,0.00064,22.24,20.56,22.47,21.77,22.35
BPAC11,2018-03-20 00:00:00,UNT,481,0.0005899999999999999,85800,1911646,0.00025,22.46,22.02,22.47,22.28,22.4
BPAC11,2018-03-19 00:00:00,UNT,1038,0.00095,177500,3933078,0.0004,22.23,21.85,22.68,22.15,22.5
BPAC11,2018-03-16 00:00:00,UNT,1964,0.00191,1785000,39304734,0.0023,22.01,21.52,22.2,22.01,22.2
BPAC11,2018-03-15 00:00:00,UNT,717,0.0007000000000000001,156600,3407870,0.0003,21.8,21.45,21.96,21.76,21.8
BPAC11,2018-03-14 00:00:00,UNT,829,0.00104,529200,11658331,0.00131,22.53,21.88,22.53,22.03,22.0
BPAC11,2018-03-13 00:00:00,UNT,1500,0.0016200000000000001,265100,6001125,0.0007000000000000001,22.81,22.44,22.91,22.63,22.6
BPAC11,2018-03-12 00:00:00,UNT,1176,0.00136,888400,20281108,0.00249,22.81,22.49,22.95,22.82,22.95
BPAC11,2018-03-09 00:00:00,UNT,950,0.0008799999999999999,448200,10259782,0.00099,22.99,22.6,22.99,22.89,22.96
BPAC11,2018-03-08 00:00:00,UNT,1177,0.00122,676000,15412104,0.00146,22.96,22.7,22.99,22.79,22.89
BPAC11,2018-03-07 00:00:00,UNT,1460,0.0014099999999999998,539200,12216274,0.00121,22.42,22.0,23.28,22.65,22.6
BPAC11,2018-03-06 00:00:00,UNT,1551,0.0014000000000000002,566100,12533550,0.00122,22.49,22.0,22.69,22.14,22.33
BPAC11,2018-03-05 00:00:00,UNT,957,0.00097,482000,10740457,0.00115,22.41,21.97,22.66,22.28,22.45
BPAC11,2018-03-02 00:00:00,UNT,1586,0.00148,1365200,30636596,0.00313,22.8,21.32,22.95,22.44,22.6
BPAC11,2018-03-01 00:00:00,UNT,1227,0.00105,1109700,25450243,0.0022500000000000003,23.14,22.41,23.23,22.93,23.0
BPAC3,2018-03-27 00:00:00,ON,1,0.0,100,840,0.0,8.4,8.4,8.4,8.4,8.4
BPAC3,2018-03-26 00:00:00,ON,3,0.0,300,2518,0.0,8.39,8.39,8.4,8.39,8.4
BPAC3,2018-03-23 00:00:00,ON,1,0.0,200,1680,0.0,8.4,8.4,8.4,8.4,8.4
BPAC3,2018-03-20 00:00:00,ON,1,0.0,200,1680,0.0,8.4,8.4,8.4,8.4,8.4
BPAC3,2018-03-08 00:00:00,ON,1,0.0,500,4200,0.0,8.4,8.4,8.4,8.4,8.4
BPAC3,2018-03-07 00:00:00,ON,2,0.0,600,5037,0.0,8.37,8.37,8.4,8.39,8.4
BPAC3,2018-03-06 00:00:00,ON,2,0.0,900,7580,0.0,8.45,8.4,8.45,8.42,8.4
BPAC3,2018-03-05 00:00:00,ON,1,0.0,100,845,0.0,8.45,8.45,8.45,8.45,8.45
BPAC3,2018-03-02 00:00:00,ON,1,0.0,100,840,0.0,8.4,8.4,8.4,8.4,8.4
BPAC3,2018-03-01 00:00:00,ON,6,1e-05,600,5055,0.0,8.43,8.4,8.44,8.42,8.4
BPAC5,2018-03-29 00:00:00,PNA,2,0.0,400,3040,0.0,7.6,7.6,7.6,7.6,7.6
BPAC5,2018-03-27 00:00:00,PNA,1,0.0,100,745,0.0,7.45,7.45,7.45,7.45,7.45
BPAC5,2018-03-26 00:00:00,PNA,2,0.0,600,4530,0.0,7.55,7.55,7.55,7.55,7.55
BPAC5,2018-03-13 00:00:00,PNA,1,0.0,100,755,0.0,7.55,7.55,7.55,7.55,7.55
BPAC5,2018-03-07 00:00:00,PNA,1,0.0,100,755,0.0,7.55,7.55,7.55,7.55,7.55
BPAC5,2018-03-06 00:00:00,PNA,7,1e-05,900,6660,0.0,7.35,7.35,7.55,7.4,7.4
