BAZA3,2004-03-31 00:00:00,ON,7,0.00025,680000,170005,0.00016,250.0,250.0,250.01,250.0,250.0
BAZA3,2004-03-29 00:00:00,ON,1,5e-05,10000,2460,0.0,246.0,246.0,246.0,246.0,246.0
BAZA3,2004-03-26 00:00:00,ON,3,0.00012,150000,37500,4e-05,250.0,250.0,250.0,250.0,250.0
BAZA3,2004-03-24 00:00:00,ON,3,0.00012,200000,49350,5e-05,247.0,246.5,247.0,246.75,246.5
BAZA3,2004-03-23 00:00:00,ON,10,0.00039,610000,152587,0.00018999999999999998,251.0,250.0,251.0,250.14,250.0
BAZA3,2004-03-22 00:00:00,ON,10,0.00058,840000,210464,0.00035000000000000005,254.0,248.1,255.0,250.55,250.0
BAZA3,2004-03-19 00:00:00,ON,2,0.0001,50000,12586,2e-05,254.25,250.02,254.25,251.71,250.02
BAZA3,2004-03-18 00:00:00,ON,6,0.00021999999999999998,410000,104178,0.00010999999999999999,254.11,254.0,254.15,254.09,254.15
BAZA3,2004-03-17 00:00:00,ON,3,0.00012,50000,12890,1e-05,258.7,254.1,258.77,257.79,254.1
BAZA3,2004-03-16 00:00:00,ON,10,0.00043,200000,50745,7.000000000000001e-05,249.0,249.0,258.7,253.72,258.7
BAZA3,2004-03-15 00:00:00,ON,10,0.00047,280000,69717,8.999999999999999e-05,248.2,248.2,249.2,248.99,249.0
BAZA3,2004-03-12 00:00:00,ON,7,0.00027,90000,22599,2e-05,248.0,248.0,255.83,251.09,255.83
BAZA3,2004-03-11 00:00:00,ON,15,0.00045,500000,124910,0.0001,252.0,248.0,252.0,249.81,252.0
BAZA3,2004-03-10 00:00:00,ON,5,0.00018999999999999998,360000,91182,8.999999999999999e-05,255.0,252.0,255.0,253.28,252.0
BAZA3,2004-03-09 00:00:00,ON,2,8e-05,110000,28550,3e-05,265.0,259.0,265.0,259.54,259.0
BAZA3,2004-03-08 00:00:00,ON,8,0.00032,170000,45678,5e-05,269.8,265.0,270.0,268.69,270.0
BAZA3,2004-03-05 00:00:00,ON,4,0.00014000000000000001,50000,12715,1e-05,250.0,250.0,261.45,254.29,261.45
BAZA3,2004-03-04 00:00:00,ON,2,7.000000000000001e-05,30000,7460,1e-05,248.0,248.0,250.0,248.66,250.0
BAZA3,2004-03-03 00:00:00,ON,4,0.00013,40000,9800,1e-05,249.0,241.0,249.0,245.0,245.0
BAZA3,2004-03-02 00:00:00,ON,6,0.00021999999999999998,350000,85877,8.999999999999999e-05,243.0,238.65,249.0,245.36,249.0
BAZA3,2004-03-01 00:00:00,ON,4,0.00015,70000,17000,2e-05,244.0,240.0,244.0,242.85,240.0
