A1EG34,2021-01-29 00:00:00,DRN,11,0.0,14,313,0.0,22.53,21.95,22.65,22.37,21.95
A1EG34,2021-01-28 00:00:00,DRN,13,0.0,124,2795,0.0,22.26,22.08,22.6,22.53,22.53
A1EG34,2021-01-27 00:00:00,DRN,20,1e-05,48,1064,0.0,22.32,21.99,22.39,22.16,21.99
A1EG34,2021-01-26 00:00:00,DRN,12,0.0,13,289,0.0,22.5,21.96,22.5,22.26,21.96
A1EG34,2021-01-22 00:00:00,DRN,13,0.0,99,2266,0.0,23.1,22.83,23.13,22.89,23.1
A1EG34,2021-01-21 00:00:00,DRN,12,0.0,39,885,0.0,21.0,21.0,22.92,22.69,22.83
A1EG34,2021-01-20 00:00:00,DRN,15,1e-05,127,2886,0.0,22.98,22.56,22.98,22.72,22.74
A1EG34,2021-01-19 00:00:00,DRN,28,1e-05,80,1827,0.0,22.5,22.47,23.04,22.84,22.92
A1EG34,2021-01-18 00:00:00,DRN,11,1e-05,16,342,0.0,23.33,21.01,23.33,21.36,21.52
A1EG34,2021-01-15 00:00:00,DRN,38,2e-05,266,6183,0.0,22.95,22.63,23.34,23.24,23.32
A1EG34,2021-01-14 00:00:00,DRN,7,0.0,68,1512,0.0,22.38,22.21,22.38,22.24,22.24
A1EG34,2021-01-13 00:00:00,DRN,16,1e-05,125,2834,0.0,22.65,22.35,22.89,22.67,22.38
A1EG34,2021-01-12 00:00:00,DRN,34,1e-05,127,2928,0.0,23.1,22.86,23.25,23.05,22.9
A1EG34,2021-01-11 00:00:00,DRN,17,1e-05,101,2327,0.0,22.94,22.87,23.07,23.03,23.07
A1EG34,2021-01-08 00:00:00,DRN,38,1e-05,228,5335,0.0,26.89,22.61,26.89,23.39,23.01
A1EG34,2021-01-07 00:00:00,DRN,35,1e-05,93,2162,0.0,22.78,22.72,23.58,23.24,23.47
A1EG34,2021-01-06 00:00:00,DRN,35,1e-05,2075,45979,0.0,22.17,22.12,22.76,22.15,22.44
A1EG34,2021-01-05 00:00:00,DRN,22,1e-05,85,1778,0.0,20.9,20.74,21.0,20.92,20.89
A1EG34,2021-01-04 00:00:00,DRN,11,0.0,93,1903,0.0,20.34,20.11,20.5,20.46,20.47
