ALUP11,2016-02-29 00:00:00,UNT N2,590,0.00061,522000,6491358,0.00098,12.16,12.16,12.61,12.43,12.61
ALUP11,2016-02-26 00:00:00,UNT N2,496,0.00074,176300,2158909,0.00049,12.4,12.16,12.4,12.24,12.16
ALUP11,2016-02-25 00:00:00,UNT N2,423,0.0005600000000000001,168500,2069113,0.00046,12.26,12.08,12.4,12.27,12.3
ALUP11,2016-02-24 00:00:00,UNT N2,677,0.0008500000000000001,160900,1933477,0.00043999999999999996,12.1,11.63,12.25,12.01,12.2
ALUP11,2016-02-23 00:00:00,UNT N2,817,0.00097,186600,2293480,0.00048,12.88,12.1,12.88,12.29,12.1
ALUP11,2016-02-22 00:00:00,UNT N2,958,0.00097,263700,3341666,0.00054,12.65,12.47,12.85,12.67,12.8
ALUP11,2016-02-19 00:00:00,UNT N2,1234,0.0017599999999999998,186100,2285943,0.00058,12.01,12.0,12.4,12.28,12.3
ALUP11,2016-02-18 00:00:00,UNT N2,821,0.00104,139200,1706257,0.00037999999999999997,12.5,12.05,12.5,12.25,12.05
ALUP11,2016-02-17 00:00:00,UNT N2,3007,0.0024,614300,7701419,0.00062,12.69,12.38,12.69,12.53,12.41
ALUP11,2016-02-16 00:00:00,UNT N2,538,0.00067,99800,1229250,0.00026,12.29,12.05,12.78,12.31,12.78
ALUP11,2016-02-15 00:00:00,UNT N2,557,0.00121,87500,1068296,0.00048,12.03,12.03,12.32,12.2,12.15
ALUP11,2016-02-12 00:00:00,UNT N2,1137,0.00159,372300,4529373,0.00108,12.76,11.94,12.79,12.16,12.0
ALUP11,2016-02-11 00:00:00,UNT N2,661,0.00077,96700,1222343,0.00027,12.7,12.36,12.93,12.64,12.7
ALUP11,2016-02-10 00:00:00,UNT N2,561,0.00101,110900,1421203,0.00046,12.99,12.6,13.06,12.81,12.71
ALUP11,2016-02-05 00:00:00,UNT N2,746,0.0009,218700,2855670,0.00061,13.3,12.87,13.44,13.05,12.99
ALUP11,2016-02-04 00:00:00,UNT N2,958,0.0008500000000000001,283600,3713498,0.00055,13.15,12.87,13.4,13.09,13.15
ALUP11,2016-02-03 00:00:00,UNT N2,836,0.00092,154800,2021702,0.00035000000000000005,13.39,12.75,13.39,13.06,13.3
ALUP11,2016-02-02 00:00:00,UNT N2,1079,0.00104,181500,2358960,0.0004,13.2,12.82,13.21,12.99,13.21
ALUP11,2016-02-01 00:00:00,UNT N2,827,0.00098,177100,2266968,0.00049,12.46,12.07,13.5,12.8,13.5
