AERI3,2020-12-30 00:00:00,ON NM,11757,0.005430000000000001,5575800,57963298,0.00213,10.4,10.0,10.8,10.39,10.0
AERI3,2020-12-29 00:00:00,ON NM,10688,0.00519,5365200,55357694,0.0030499999999999998,9.96,9.93,10.72,10.31,10.34
AERI3,2020-12-28 00:00:00,ON NM,11985,0.00621,5044200,50036974,0.00261,9.79,9.79,10.1,9.91,9.91
AERI3,2020-12-23 00:00:00,ON NM,20337,0.0111,10695300,104984593,0.0055000000000000005,9.39,9.36,10.37,9.81,9.66
AERI3,2020-12-22 00:00:00,ON NM,12380,0.00651,5929300,50984827,0.00248,8.1,8.06,9.25,8.59,9.09
AERI3,2020-12-21 00:00:00,ON NM,8495,0.00333,4203100,33026830,0.00115,7.54,7.42,8.04,7.85,7.94
AERI3,2020-12-18 00:00:00,ON NM,5554,0.00241,2275600,17170131,0.00062,7.5,7.43,7.6,7.54,7.54
AERI3,2020-12-17 00:00:00,ON NM,2975,0.00131,1239200,9189885,0.00037999999999999997,7.37,7.37,7.48,7.41,7.48
AERI3,2020-12-16 00:00:00,ON NM,7822,0.0027,3449500,25462090,0.00035000000000000005,7.31,7.25,7.45,7.38,7.38
AERI3,2020-12-15 00:00:00,ON NM,4590,0.002,3563000,26151329,0.00106,7.36,7.2,7.44,7.33,7.32
AERI3,2020-12-14 00:00:00,ON NM,4158,0.00179,2181400,15968507,0.00068,7.34,7.22,7.56,7.32,7.35
AERI3,2020-12-11 00:00:00,ON NM,3484,0.0013700000000000001,892500,6436560,0.00026,7.25,7.16,7.31,7.21,7.24
AERI3,2020-12-10 00:00:00,ON NM,2897,0.00104,1360700,9973085,0.00028000000000000003,7.49,7.19,7.49,7.32,7.33
AERI3,2020-12-09 00:00:00,ON NM,3770,0.00153,958700,7121290,0.00028000000000000003,7.59,7.31,7.59,7.42,7.39
AERI3,2020-12-08 00:00:00,ON NM,4066,0.0017299999999999998,1153500,8607437,0.00034,7.29,7.27,7.6,7.46,7.45
AERI3,2020-12-07 00:00:00,ON NM,3500,0.0013700000000000001,2056700,14785938,0.00054,7.0,6.98,7.3,7.18,7.24
AERI3,2020-12-04 00:00:00,ON NM,897,0.00035000000000000005,302600,2092899,7.000000000000001e-05,6.92,6.84,6.98,6.91,6.97
AERI3,2020-12-03 00:00:00,ON NM,2214,0.0006900000000000001,769100,5339180,0.00016,7.0,6.9,7.0,6.94,6.9
AERI3,2020-12-02 00:00:00,ON NM,2347,0.0008799999999999999,737800,5024646,0.00016,6.8,6.72,6.9,6.81,6.9
AERI3,2020-12-01 00:00:00,ON NM,2920,0.00084,1095100,7398016,0.00021,6.7,6.67,6.88,6.75,6.8
