BIDU34,2021-04-30 00:00:00,DRN,51,2e-05,1568,1791898,5e-05,1140.0,1130.2,1160.0,1142.79,1160.0
BIDU34,2021-04-29 00:00:00,DRN,29,1e-05,425,484620,2e-05,1160.0,1131.38,1160.0,1140.28,1131.38
BIDU34,2021-04-28 00:00:00,DRN,23,1e-05,184,215324,1e-05,1174.28,1160.0,1178.08,1170.24,1160.0
BIDU34,2021-04-27 00:00:00,DRN,19,1e-05,643,763303,3e-05,1184.35,1183.97,1201.0,1187.09,1184.01
BIDU34,2021-04-26 00:00:00,DRN,25,1e-05,302,357620,2e-05,1200.83,1176.0,1200.83,1184.17,1176.0
BIDU34,2021-04-23 00:00:00,DRN,56,2e-05,543,657006,3e-05,1184.01,1184.01,1217.17,1209.95,1213.29
BIDU34,2021-04-22 00:00:00,DRN,60,2e-05,443,526177,2e-05,1164.96,1164.96,1206.27,1187.75,1172.96
BIDU34,2021-04-20 00:00:00,DRN,51,2e-05,383,437738,2e-05,1161.01,1130.0,1161.01,1142.92,1154.99
BIDU34,2021-04-19 00:00:00,DRN,48,2e-05,635,746223,2e-05,1206.0,1161.99,1214.0,1175.15,1166.99
BIDU34,2021-04-16 00:00:00,DRN,36,1e-05,1085,1294917,5e-05,1186.8,1186.8,1203.22,1193.47,1196.03
BIDU34,2021-04-15 00:00:00,DRN,78,3e-05,579,695646,3e-05,1215.0,1175.97,1219.43,1201.46,1182.01
BIDU34,2021-04-14 00:00:00,DRN,49,2e-05,1011,1259114,3e-05,1247.9,1227.0,1264.8,1245.41,1228.0
BIDU34,2021-04-13 00:00:00,DRN,97,4e-05,1134,1384011,5e-05,1220.0,1193.0,1243.0,1220.46,1238.0
BIDU34,2021-04-12 00:00:00,DRN,102,5e-05,637,776354,3e-05,1230.0,1203.9,1235.0,1218.76,1224.92
BIDU34,2021-04-09 00:00:00,DRN,128,5e-05,1372,1707817,7.000000000000001e-05,1261.36,1235.0,1264.64,1244.76,1247.99
BIDU34,2021-04-08 00:00:00,DRN,173,7.000000000000001e-05,1762,2222811,8e-05,1260.0,1241.88,1280.0,1261.52,1280.0
BIDU34,2021-04-07 00:00:00,DRN,47,2e-05,880,1101242,4e-05,1250.36,1242.9,1259.76,1251.41,1251.01
BIDU34,2021-04-06 00:00:00,DRN,63,3e-05,1498,1898143,8e-05,1246.79,1246.79,1285.0,1267.11,1269.65
BIDU34,2021-04-05 00:00:00,DRN,71,3e-05,2621,3273790,0.00014000000000000001,1266.0,1225.01,1267.2,1249.06,1252.0
BIDU34,2021-04-01 00:00:00,DRN,87,3e-05,2200,2774041,0.00010999999999999999,1256.87,1234.6,1285.01,1260.92,1265.0
