BEES3,2016-03-31 00:00:00,ON,9,1e-05,2800,5413,0.0,1.93,1.93,1.95,1.93,1.95
BEES3,2016-03-30 00:00:00,ON,16,1e-05,27300,53392,1e-05,1.95,1.94,1.96,1.95,1.94
BEES3,2016-03-29 00:00:00,ON,5,1e-05,10700,20655,0.0,1.9,1.9,1.95,1.93,1.95
BEES3,2016-03-28 00:00:00,ON,16,2e-05,33100,63928,1e-05,1.92,1.88,1.95,1.93,1.95
BEES3,2016-03-24 00:00:00,ON,6,1e-05,13800,26219,0.0,1.89,1.89,1.92,1.89,1.92
BEES3,2016-03-23 00:00:00,ON,7,1e-05,16000,30082,1e-05,1.9,1.86,1.9,1.88,1.88
BEES3,2016-03-22 00:00:00,ON,4,0.0,1100,2076,0.0,1.88,1.88,1.9,1.88,1.9
BEES3,2016-03-21 00:00:00,ON,8,1e-05,2700,4958,0.0,1.92,1.82,1.92,1.83,1.91
BEES3,2016-03-18 00:00:00,ON,5,0.0,3600,6874,0.0,1.92,1.9,1.92,1.9,1.91
BEES3,2016-03-17 00:00:00,ON,5,0.0,1000,1915,0.0,1.92,1.91,1.92,1.91,1.91
BEES3,2016-03-16 00:00:00,ON,5,0.0,1200,2260,0.0,1.92,1.83,1.92,1.88,1.92
BEES3,2016-03-15 00:00:00,ON,19,2e-05,23800,44362,1e-05,1.89,1.85,1.93,1.86,1.85
BEES3,2016-03-14 00:00:00,ON,1,0.0,300,582,0.0,1.94,1.94,1.94,1.94,1.94
BEES3,2016-03-10 00:00:00,ON EJ,5,0.0,1600,3100,0.0,1.95,1.93,1.95,1.93,1.93
BEES3,2016-03-09 00:00:00,ON EJ,2,0.0,500,975,0.0,1.95,1.95,1.95,1.95,1.95
BEES3,2016-03-08 00:00:00,ON EJ,13,1e-05,16400,31598,0.0,1.95,1.9,1.95,1.92,1.91
BEES3,2016-03-07 00:00:00,ON EJ,12,1e-05,9600,18424,0.0,1.94,1.9,1.95,1.91,1.9
BEES3,2016-03-04 00:00:00,ON EJ,15,1e-05,11100,21117,0.0,1.95,1.86,1.95,1.9,1.93
BEES3,2016-03-03 00:00:00,ON EJ,12,1e-05,12100,23529,0.0,1.94,1.9,1.98,1.94,1.9
BEES3,2016-03-02 00:00:00,ON EJ,6,1e-05,4300,8072,0.0,1.88,1.85,1.88,1.87,1.88
BEES3,2016-03-01 00:00:00,ON EJ,9,1e-05,1400,2678,0.0,1.94,1.88,1.94,1.91,1.88
BEES4,2016-03-31 00:00:00,PN,2,0.0,300,588,0.0,1.96,1.96,1.96,1.96,1.96
BEES4,2016-03-30 00:00:00,PN,1,0.0,200,392,0.0,1.96,1.96,1.96,1.96,1.96
BEES4,2016-03-29 00:00:00,PN,1,0.0,5000,9750,0.0,1.95,1.95,1.95,1.95,1.95
BEES4,2016-03-28 00:00:00,PN,1,0.0,100,196,0.0,1.96,1.96,1.96,1.96,1.96
BEES4,2016-03-24 00:00:00,PN,2,0.0,300,594,0.0,1.98,1.98,1.98,1.98,1.98
BEES4,2016-03-18 00:00:00,PN,1,0.0,200,396,0.0,1.98,1.98,1.98,1.98,1.98
BEES4,2016-03-17 00:00:00,PN,2,0.0,400,770,0.0,1.98,1.87,1.98,1.92,1.87
BEES4,2016-03-16 00:00:00,PN,6,1e-05,9000,17126,0.0,1.9,1.89,1.96,1.9,1.95
BEES4,2016-03-15 00:00:00,PN,4,0.0,800,1539,0.0,1.88,1.86,1.98,1.92,1.98
BEES4,2016-03-10 00:00:00,PN EJ,2,0.0,900,1777,0.0,1.97,1.97,1.98,1.97,1.98
BEES4,2016-03-07 00:00:00,PN EJ,3,0.0,500,988,0.0,2.0,1.88,2.0,1.97,2.0
BEES4,2016-03-04 00:00:00,PN EJ,3,0.0,400,791,0.0,2.0,1.95,2.0,1.97,1.98
BEES4,2016-03-03 00:00:00,PN EJ,8,0.0,3200,6244,0.0,1.94,1.94,1.99,1.95,1.99
BEES4,2016-03-02 00:00:00,PN EJ,1,0.0,1000,1940,0.0,1.94,1.94,1.94,1.94,1.94
BEES4,2016-03-01 00:00:00,PN EJ,2,0.0,1100,2125,0.0,1.85,1.85,1.94,1.93,1.94
