ATOM3,2019-03-29 00:00:00,ON,38,3e-05,90300,182302,1e-05,2.05,2.0,2.06,2.01,2.0
ATOM3,2019-03-28 00:00:00,ON,64,4e-05,80500,163242,1e-05,2.02,2.0,2.11,2.02,2.05
ATOM3,2019-03-27 00:00:00,ON,39,2e-05,48600,102174,1e-05,2.16,2.07,2.16,2.1,2.07
ATOM3,2019-03-26 00:00:00,ON,22,2e-05,24500,52426,0.0,2.15,2.11,2.16,2.13,2.16
ATOM3,2019-03-25 00:00:00,ON,57,4e-05,40000,85588,1e-05,2.1,2.1,2.25,2.13,2.1
ATOM3,2019-03-22 00:00:00,ON,51,3e-05,27600,58612,0.0,2.18,2.1,2.18,2.12,2.1
ATOM3,2019-03-21 00:00:00,ON,31,2e-05,32900,71774,0.0,2.19,2.17,2.22,2.18,2.18
ATOM3,2019-03-20 00:00:00,ON,38,3e-05,25700,56521,0.0,2.23,2.16,2.23,2.19,2.19
ATOM3,2019-03-19 00:00:00,ON,78,5e-05,88000,193456,1e-05,2.27,2.15,2.27,2.19,2.19
ATOM3,2019-03-18 00:00:00,ON,42,3e-05,39300,88645,1e-05,2.26,2.24,2.28,2.25,2.26
ATOM3,2019-03-15 00:00:00,ON,67,6e-05,73000,164681,1e-05,2.28,2.2,2.33,2.25,2.25
ATOM3,2019-03-14 00:00:00,ON,76,7.000000000000001e-05,96000,222004,2e-05,2.3,2.28,2.42,2.31,2.31
ATOM3,2019-03-13 00:00:00,ON,33,2e-05,20400,47553,0.0,2.36,2.3,2.37,2.33,2.31
ATOM3,2019-03-12 00:00:00,ON,29,3e-05,15400,35700,0.0,2.32,2.31,2.34,2.31,2.34
ATOM3,2019-03-11 00:00:00,ON,40,3e-05,35500,83179,1e-05,2.37,2.31,2.37,2.34,2.31
ATOM3,2019-03-08 00:00:00,ON,20,2e-05,20300,48202,0.0,2.35,2.35,2.4,2.37,2.36
ATOM3,2019-03-07 00:00:00,ON,17,1e-05,13500,31684,0.0,2.34,2.34,2.36,2.34,2.35
ATOM3,2019-03-06 00:00:00,ON,11,1e-05,12800,30125,0.0,2.36,2.33,2.36,2.35,2.34
ATOM3,2019-03-01 00:00:00,ON,53,4e-05,67600,156552,1e-05,2.34,2.27,2.42,2.31,2.3
