T1OW34,2020-08-31 00:00:00,DRN,1,0.0,270,92329,0.0,341.96,341.96,341.96,341.96,341.96
T1OW34,2020-08-26 00:00:00,DRN,2,0.0,40,13604,0.0,339.93,339.93,340.15,340.09,340.15
T1OW34,2020-08-25 00:00:00,DRN,1,0.0,10,3411,0.0,341.08,341.08,341.08,341.08,341.08
T1OW34,2020-08-24 00:00:00,DRN,1,0.0,10,3436,0.0,343.59,343.59,343.59,343.59,343.59
T1OW34,2020-08-21 00:00:00,DRN,1,0.0,40,13909,0.0,347.72,347.72,347.72,347.72,347.72
T1OW34,2020-08-20 00:00:00,DRN,2,0.0,320,110972,0.0,346.8,346.68,346.8,346.78,346.68
T1OW34,2020-08-19 00:00:00,DRN,2,0.0,200,69800,0.0,349.0,349.0,349.0,349.0,349.0
T1OW34,2020-08-18 00:00:00,DRN,1,0.0,200,69538,0.0,347.69,347.69,347.69,347.69,347.69
T1OW34,2020-08-17 00:00:00,DRN,2,0.0,350,121066,0.0,345.9,345.9,345.92,345.9,345.92
T1OW34,2020-08-13 00:00:00,DRN,2,0.0,40,13534,0.0,339.89,337.84,339.89,338.35,337.84
T1OW34,2020-08-11 00:00:00,DRN,1,0.0,120,40172,0.0,334.77,334.77,334.77,334.77,334.77
