A1LB34,2020-11-30 00:00:00,DRN,9,0.0,2410,1770095,4e-05,728.5,725.6,735.95,734.47,733.2
A1LB34,2020-11-27 00:00:00,DRN,28,1e-05,6204,4569980,0.00017999999999999998,736.0,735.5,743.7,736.61,743.7
A1LB34,2020-11-26 00:00:00,DRN,1,0.0,3,2174,0.0,724.63,724.63,724.63,724.63,724.63
A1LB34,2020-11-25 00:00:00,DRN,5,0.0,4004,2868879,0.00010999999999999999,724.0,716.0,724.0,716.5,716.0
A1LB34,2020-11-24 00:00:00,DRN,11,0.0,4027,2980965,8.999999999999999e-05,741.58,731.72,741.58,740.24,740.62
A1LB34,2020-11-23 00:00:00,DRN,12,1e-05,8042,5773307,0.00021999999999999998,712.39,712.39,729.79,717.89,729.7
A1LB34,2020-11-20 00:00:00,DRN,11,1e-05,8032,5530088,0.00028000000000000003,679.61,671.37,688.54,688.5,688.54
A1LB34,2020-11-19 00:00:00,DRN,1,0.0,2,1359,0.0,679.61,679.61,679.61,679.61,679.61
A1LB34,2020-11-17 00:00:00,DRN,6,0.0,6025,4079780,0.00013,686.4,676.0,686.4,677.14,676.8
A1LB34,2020-11-16 00:00:00,DRN,6,0.0,6300,4396197,0.00013,696.0,696.0,698.69,697.8,698.69
A1LB34,2020-11-13 00:00:00,DRN,13,0.0,8000,5263620,0.00018999999999999998,650.9,650.9,667.61,657.95,667.61
A1LB34,2020-11-12 00:00:00,DRN,2,0.0,4000,2564380,8.999999999999999e-05,637.0,637.0,645.19,641.09,645.19
A1LB34,2020-11-11 00:00:00,DRN,4,0.0,4300,2750736,8.999999999999999e-05,638.41,638.41,640.1,639.7,639.1
A1LB34,2020-11-09 00:00:00,DRN,184,4e-05,26300,16663174,0.00037,631.0,625.5,639.8,633.58,631.66
A1LB34,2020-11-06 00:00:00,DRN,78,3e-05,12100,7376300,0.00033,573.0,573.0,618.8,609.61,618.8
A1LB34,2020-11-05 00:00:00,DRN,65,2e-05,18003,10210996,0.00037999999999999997,542.0,542.0,588.44,567.18,588.44
A1LB34,2020-11-04 00:00:00,DRN,30,1e-05,6001,3217132,0.00012,540.0,531.2,540.0,536.09,532.0
A1LB34,2020-11-03 00:00:00,DRN,144,5e-05,16100,8921947,0.00034,555.8,546.0,564.4,554.15,564.4
