BEMG3,2002-12-23 00:00:00,ON EJ,2,0.00013,300000,255,0.0,0.85,0.85,0.85,0.85,0.85
BEMG3,2002-12-20 00:00:00,ON,4,0.00016,500000,340,0.0,0.7,0.65,0.7,0.68,0.65
BEMG3,2002-12-18 00:00:00,ON,3,0.00010999999999999999,400000,275,0.0,0.68,0.68,0.69,0.68,0.69
BEMG4,2002-12-27 00:00:00,PN EJ,4,0.00043,1000000,682,0.0,0.71,0.63,0.71,0.68,0.63
BEMG4,2002-12-23 00:00:00,PN EJ,2,0.00013,16700000,12525,4e-05,0.75,0.75,0.75,0.75,0.75
BEMG4,2002-12-20 00:00:00,PN,3,0.00012,400000,324,0.0,0.85,0.79,0.85,0.81,0.79
BEMG4,2002-12-19 00:00:00,PN,3,0.00013,1200000,968,0.0,0.84,0.8,0.84,0.8,0.8
BEMG4,2002-12-17 00:00:00,PN,2,0.00010999999999999999,900000,765,0.0,0.85,0.85,0.85,0.85,0.85
BEMG4,2002-12-16 00:00:00,PN,1,5e-05,100000,85,0.0,0.85,0.85,0.85,0.85,0.85
BEMG4,2002-12-12 00:00:00,PN,2,0.00013,35800000,32220,7.000000000000001e-05,0.9,0.9,0.9,0.9,0.9
BEMG4,2002-12-11 00:00:00,PN,5,0.00026,1500000,1278,0.0,0.72,0.72,0.9,0.85,0.9
BEMG4,2002-12-10 00:00:00,PN,2,0.00017,10200000,7548,2e-05,0.74,0.74,0.74,0.74,0.74
