BCRI11,2018-11-30 00:00:00,CI,390,0.00029,8574,909652,5e-05,105.61,105.5,107.99,106.09,107.99
BCRI11,2018-11-29 00:00:00,CI,349,0.0003,7994,843871,7.000000000000001e-05,106.1,105.01,106.1,105.56,105.9
BCRI11,2018-11-28 00:00:00,CI,968,0.00066,18945,2008046,0.00013,106.8,105.5,106.98,105.99,106.1
BCRI11,2018-11-27 00:00:00,CI,180,0.00012,3745,401897,3e-05,108.0,107.0,108.0,107.31,107.15
BCRI11,2018-11-26 00:00:00,CI,299,0.00023,8891,953542,7.000000000000001e-05,108.06,107.0,108.06,107.24,107.6
BCRI11,2018-11-23 00:00:00,CI,315,0.00027,7007,756794,6e-05,108.79,107.01,108.9,108.0,108.0
BCRI11,2018-11-22 00:00:00,CI,210,0.0003,4997,542669,8e-05,108.99,108.2,108.99,108.59,108.22
BCRI11,2018-11-21 00:00:00,CI,253,0.0002,5406,587672,5e-05,109.0,108.0,109.98,108.7,108.5
BCRI11,2018-11-19 00:00:00,CI,244,0.00023,4687,508913,5e-05,108.0,107.87,109.99,108.57,109.98
BCRI11,2018-11-16 00:00:00,CI,215,0.00014000000000000001,3154,340385,2e-05,107.63,107.6,108.0,107.92,108.0
BCRI11,2018-11-14 00:00:00,CI,165,0.00010999999999999999,2617,282323,2e-05,107.77,107.61,108.0,107.88,108.0
BCRI11,2018-11-13 00:00:00,CI ER,245,0.00018999999999999998,4235,456418,4e-05,108.0,107.2,108.0,107.77,107.24
BCRI11,2018-11-12 00:00:00,CI ER,156,0.00015,1876,202167,2e-05,107.89,107.01,107.98,107.76,107.9
BCRI11,2018-11-09 00:00:00,CI ER,80,6e-05,1461,157702,1e-05,108.0,107.78,108.0,107.94,108.0
BCRI11,2018-11-08 00:00:00,CI ER,110,8e-05,2970,320344,2e-05,107.89,107.0,108.0,107.86,108.0
BCRI11,2018-11-07 00:00:00,CI ER,66,5e-05,1063,114630,1e-05,107.8,107.6,107.89,107.83,107.8
BCRI11,2018-11-06 00:00:00,CI ER,119,8.999999999999999e-05,2394,257376,2e-05,108.0,106.6,108.0,107.5,107.8
BCRI11,2018-11-05 00:00:00,CI ER,121,8e-05,3063,330608,2e-05,108.0,107.6,108.0,107.93,108.0
BCRI11,2018-11-01 00:00:00,CI ER,139,8.999999999999999e-05,4339,468583,3e-05,108.0,107.0,109.49,107.99,108.0
