BIDU34,2020-12-30 00:00:00,DRN,19,1e-05,3538,4012098,0.00015,1032.92,1032.92,1136.2,1134.0,1132.99
BIDU34,2020-12-29 00:00:00,DRN,17,1e-05,5005,5082544,0.00028000000000000003,1025.71,1001.0,1025.71,1015.49,1005.31
BIDU34,2020-12-28 00:00:00,DRN,140,7.000000000000001e-05,177,180301,1e-05,1000.0,992.52,1044.25,1018.64,1016.82
BIDU34,2020-12-23 00:00:00,DRN,10,1e-05,242,242344,1e-05,999.5,983.5,1015.7,1001.42,1015.1
BIDU34,2020-12-22 00:00:00,DRN,10,1e-05,336,332368,2e-05,1010.0,974.7,1011.0,989.19,987.17
BIDU34,2020-12-21 00:00:00,DRN,17,1e-05,112,111638,0.0,978.79,971.19,1030.01,996.76,997.35
BIDU34,2020-12-18 00:00:00,DRN,24,1e-05,1704,1681444,6e-05,973.21,973.21,1015.2,986.76,985.81
BIDU34,2020-12-17 00:00:00,DRN,15,1e-05,66,62547,0.0,948.0,942.75,977.41,947.68,964.39
BIDU34,2020-12-16 00:00:00,DRN,20,1e-05,210,203942,0.0,941.78,941.78,1003.3,971.15,971.39
BIDU34,2020-12-15 00:00:00,DRN,35,2e-05,2001,1749549,7.000000000000001e-05,846.0,846.0,941.7,874.33,941.7
BIDU34,2020-12-14 00:00:00,DRN,8,0.0,13,10928,0.0,821.45,819.86,846.3,840.63,844.99
BIDU34,2020-12-11 00:00:00,DRN,27,1e-05,950,779614,3e-05,790.08,790.08,824.9,820.64,819.0
BIDU34,2020-12-10 00:00:00,DRN,4,0.0,56,44630,0.0,790.0,790.0,798.0,796.96,798.0
BIDU34,2020-12-09 00:00:00,DRN,13,1e-05,262,207276,1e-05,757.85,757.85,805.49,791.13,792.09
BIDU34,2020-12-08 00:00:00,DRN,7,0.0,160,119335,0.0,752.29,737.0,754.3,745.84,741.99
BIDU34,2020-12-07 00:00:00,DRN,3,0.0,15,10969,0.0,724.01,724.01,735.0,731.24,735.0
BIDU34,2020-12-04 00:00:00,DRN,7,0.0,59,44147,0.0,746.6,740.0,752.29,748.25,740.0
BIDU34,2020-12-03 00:00:00,DRN,10,0.0,88,65257,0.0,750.9,740.45,750.9,741.55,746.6
BIDU34,2020-12-02 00:00:00,DRN,8,0.0,68,50764,0.0,733.99,733.99,757.85,746.53,757.85
BIDU34,2020-12-01 00:00:00,DRN,4,0.0,38,28313,0.0,749.8,738.81,749.8,745.07,738.81
