BMGB4,2021-12-30 00:00:00,PN EJ N1,3255,0.00126,1598800,4878325,0.0002,3.1,2.98,3.12,3.05,3.12
BMGB4,2021-12-29 00:00:00,PN EJ N1,2058,0.00108,658500,2026719,0.00015,3.12,3.04,3.15,3.07,3.04
BMGB4,2021-12-28 00:00:00,PN EJ N1,2325,0.00124,1660000,5251953,0.00037,3.19,3.11,3.25,3.16,3.12
BMGB4,2021-12-27 00:00:00,PN N1,3049,0.00159,2128600,7414189,0.00053,3.47,3.4,3.55,3.48,3.44
BMGB4,2021-12-23 00:00:00,PN N1,2470,0.00128,1214300,4144461,0.00029,3.44,3.38,3.48,3.41,3.41
BMGB4,2021-12-22 00:00:00,PN N1,2313,0.00108,1096900,3724118,0.00023,3.42,3.35,3.44,3.39,3.44
BMGB4,2021-12-21 00:00:00,PN N1,2400,0.00104,869900,2932760,0.00016,3.42,3.31,3.44,3.37,3.44
BMGB4,2021-12-20 00:00:00,PN N1,3710,0.00134,1758500,5980251,0.00027,3.45,3.34,3.54,3.4,3.37
BMGB4,2021-12-17 00:00:00,PN N1,5114,0.0016200000000000001,3322300,11065313,0.00032,3.12,3.12,3.42,3.33,3.4
BMGB4,2021-12-16 00:00:00,PN N1,1883,0.0006,824900,2543788,8e-05,3.12,3.03,3.13,3.08,3.09
BMGB4,2021-12-15 00:00:00,PN N1,2021,0.0006,611100,1874638,4e-05,3.06,3.03,3.12,3.06,3.12
BMGB4,2021-12-14 00:00:00,PN N1,2183,0.00075,661700,2041182,8.999999999999999e-05,3.08,3.04,3.15,3.08,3.06
BMGB4,2021-12-13 00:00:00,PN N1,2283,0.00079,684700,2107937,8.999999999999999e-05,3.08,3.04,3.11,3.07,3.08
BMGB4,2021-12-10 00:00:00,PN N1,2099,0.0007599999999999999,598500,1842151,8.999999999999999e-05,3.06,3.05,3.12,3.07,3.06
BMGB4,2021-12-09 00:00:00,PN N1,2302,0.00092,714500,2189024,0.0001,3.08,3.03,3.11,3.06,3.05
BMGB4,2021-12-08 00:00:00,PN N1,2694,0.00091,614500,1899727,7.000000000000001e-05,3.02,3.02,3.13,3.09,3.08
BMGB4,2021-12-07 00:00:00,PN N1,2649,0.00094,790200,2416540,8.999999999999999e-05,3.1,3.02,3.13,3.05,3.02
BMGB4,2021-12-06 00:00:00,PN N1,2563,0.0008699999999999999,848600,2579029,0.00010999999999999999,3.01,2.98,3.09,3.03,3.05
BMGB4,2021-12-03 00:00:00,PN N1,4089,0.00116,1078600,3201495,0.00010999999999999999,2.89,2.89,3.01,2.96,3.01
BMGB4,2021-12-02 00:00:00,PN N1,2562,0.00067,820100,2339683,7.000000000000001e-05,2.83,2.81,2.88,2.85,2.88
BMGB4,2021-12-01 00:00:00,PN N1,3210,0.00082,977300,2813952,8.999999999999999e-05,2.9,2.8,2.99,2.87,2.8
