ALPK3,2021-05-31 00:00:00,ON NM,86,4e-05,24300,199512,1e-05,8.25,8.13,8.3,8.21,8.13
ALPK3,2021-05-28 00:00:00,ON NM,138,5e-05,58300,488108,2e-05,8.55,8.16,8.55,8.37,8.25
ALPK3,2021-05-27 00:00:00,ON NM,58,2e-05,19000,157146,0.0,8.39,8.18,8.39,8.27,8.3
ALPK3,2021-05-26 00:00:00,ON NM,80,3e-05,30600,256674,1e-05,8.38,8.18,8.59,8.38,8.3
ALPK3,2021-05-25 00:00:00,ON NM,54,2e-05,20600,169470,1e-05,8.35,8.12,8.37,8.22,8.3
ALPK3,2021-05-24 00:00:00,ON NM,82,3e-05,18500,151561,1e-05,8.23,8.04,8.31,8.19,8.21
ALPK3,2021-05-21 00:00:00,ON NM,77,3e-05,13500,110675,0.0,8.26,8.07,8.27,8.19,8.23
ALPK3,2021-05-20 00:00:00,ON NM,79,3e-05,23800,192932,1e-05,8.08,7.92,8.2,8.1,8.2
ALPK3,2021-05-19 00:00:00,ON NM,44,2e-05,9700,78774,0.0,8.25,8.0,8.25,8.12,8.1
ALPK3,2021-05-18 00:00:00,ON NM,100,4e-05,15500,126333,1e-05,8.27,8.03,8.27,8.15,8.25
ALPK3,2021-05-17 00:00:00,ON NM,88,4e-05,40700,332403,1e-05,8.07,8.06,8.29,8.16,8.15
ALPK3,2021-05-14 00:00:00,ON NM,84,3e-05,17400,140875,0.0,8.2,8.05,8.3,8.09,8.06
ALPK3,2021-05-13 00:00:00,ON NM,207,7.000000000000001e-05,121800,989853,3e-05,8.0,7.8,8.32,8.12,8.19
ALPK3,2021-05-12 00:00:00,ON NM,88,3e-05,25200,206648,1e-05,8.37,8.0,8.38,8.2,8.0
ALPK3,2021-05-11 00:00:00,ON NM,133,5e-05,31100,258227,1e-05,8.57,8.2,8.57,8.3,8.25
ALPK3,2021-05-10 00:00:00,ON NM,106,4e-05,35000,291884,1e-05,8.34,8.23,8.61,8.33,8.57
ALPK3,2021-05-07 00:00:00,ON NM,43,2e-05,13800,113666,0.0,8.33,8.18,8.34,8.23,8.2
ALPK3,2021-05-06 00:00:00,ON NM,37,1e-05,9500,77822,0.0,8.3,8.11,8.3,8.19,8.25
ALPK3,2021-05-05 00:00:00,ON NM,64,2e-05,40700,336650,1e-05,8.3,8.14,8.35,8.27,8.29
ALPK3,2021-05-04 00:00:00,ON NM,104,4e-05,19600,163050,1e-05,8.55,8.2,8.55,8.31,8.25
ALPK3,2021-05-03 00:00:00,ON NM,111,3e-05,39800,325451,1e-05,8.27,8.01,8.46,8.17,8.23
