A1SN34,2021-04-28 00:00:00,DRN,1,0.0,20,989,0.0,49.45,49.45,49.45,49.45,49.45
A1SN34,2021-04-27 00:00:00,DRN,2,0.0,22,1079,0.0,49.1,48.72,49.1,49.06,48.72
A1SN34,2021-04-26 00:00:00,DRN,3,0.0,5,247,0.0,48.92,48.92,49.84,49.32,49.46
A1SN34,2021-04-23 00:00:00,DRN,5,0.0,25,1222,0.0,48.98,48.55,48.98,48.87,48.88
A1SN34,2021-04-20 00:00:00,DRN,1,0.0,1,45,0.0,44.93,44.93,44.93,44.93,44.93
A1SN34,2021-04-19 00:00:00,DRN,4,0.0,44,1978,0.0,45.24,44.62,45.24,44.94,44.62
A1SN34,2021-04-16 00:00:00,DRN,6,0.0,54,2470,0.0,46.02,45.2,46.02,45.74,45.24
A1SN34,2021-04-15 00:00:00,DRN,1,0.0,20,934,0.0,46.72,46.72,46.72,46.72,46.72
A1SN34,2021-04-14 00:00:00,DRN,1,0.0,5,235,0.0,47.0,47.0,47.0,47.0,47.0
A1SN34,2021-04-12 00:00:00,DRN,2,0.0,3,141,0.0,47.16,47.0,47.16,47.1,47.0
A1SN34,2021-04-07 00:00:00,DRN,3,0.0,4,195,0.0,48.52,48.52,49.0,48.84,48.92
A1SN34,2021-04-06 00:00:00,DRN,1,0.0,1,49,0.0,49.1,49.1,49.1,49.1,49.1
