A1RE34,2020-12-30 00:00:00,DRN ED,2,0.0,114,25952,0.0,227.65,227.65,227.65,227.65,227.65
A1RE34,2020-12-22 00:00:00,DRN,2,0.0,10,2252,0.0,225.24,225.24,225.24,225.24,225.24
A1RE34,2020-12-21 00:00:00,DRN,1,0.0,5,1114,0.0,222.78,222.78,222.78,222.78,222.78
A1RE34,2020-12-18 00:00:00,DRN,3,0.0,15,3379,0.0,224.28,224.28,225.66,225.29,225.66
A1RE34,2020-12-17 00:00:00,DRN,2,0.0,6,1352,0.0,227.78,224.78,227.78,225.28,224.78
A1RE34,2020-12-16 00:00:00,DRN,2,0.0,35,7962,0.0,227.26,227.26,227.78,227.48,227.78
A1RE34,2020-12-15 00:00:00,DRN,1,0.0,1,227,0.0,227.26,227.26,227.26,227.26,227.26
A1RE34,2020-12-14 00:00:00,DRN,2,0.0,10,2245,0.0,224.51,224.51,224.57,224.53,224.57
A1RE34,2020-12-10 00:00:00,DRN,3,0.0,7,1525,0.0,218.87,217.38,218.87,217.9,217.38
A1RE34,2020-12-09 00:00:00,DRN,4,0.0,54,11743,0.0,218.1,217.32,220.79,217.46,220.79
A1RE34,2020-12-08 00:00:00,DRN,1,0.0,15,3294,0.0,219.6,219.6,219.6,219.6,219.6
A1RE34,2020-12-07 00:00:00,DRN,1,0.0,3,653,0.0,217.6,217.6,217.6,217.6,217.6
A1RE34,2020-12-04 00:00:00,DRN,1,0.0,400,87688,0.0,219.22,219.22,219.22,219.22,219.22
A1RE34,2020-12-02 00:00:00,DRN,2,0.0,2,438,0.0,220.0,217.78,220.0,218.89,217.78
