A1LB34,2021-04-29 00:00:00,DRN,2,0.0,2,1785,0.0,886.9,886.9,898.1,892.5,898.1
A1LB34,2021-04-28 00:00:00,DRN,1,0.0,5,4585,0.0,917.0,917.0,917.0,917.0,917.0
A1LB34,2021-04-27 00:00:00,DRN,1,0.0,1,919,0.0,918.83,918.83,918.83,918.83,918.83
A1LB34,2021-04-26 00:00:00,DRN,6,0.0,37,33945,0.0,896.0,896.0,929.7,917.41,929.7
A1LB34,2021-04-23 00:00:00,DRN,5,0.0,26,23224,0.0,860.9,860.9,900.0,893.24,886.98
A1LB34,2021-04-20 00:00:00,DRN,2,0.0,23,18815,0.0,817.6,817.6,821.1,818.05,821.1
A1LB34,2021-04-19 00:00:00,DRN,3,0.0,20,17301,0.0,848.53,848.53,890.0,865.02,865.0
A1LB34,2021-04-16 00:00:00,DRN,1,0.0,5,4243,0.0,848.53,848.53,848.53,848.53,848.53
A1LB34,2021-04-15 00:00:00,DRN,3,0.0,20,16879,0.0,854.1,841.4,854.1,843.94,841.4
A1LB34,2021-04-14 00:00:00,DRN,1,0.0,100,87200,0.0,872.0,872.0,872.0,872.0,872.0
A1LB34,2021-04-12 00:00:00,DRN,3,0.0,14,11767,0.0,838.7,838.7,844.9,840.47,844.9
A1LB34,2021-04-08 00:00:00,DRN,2,0.0,2,1638,0.0,818.3,818.3,819.7,819.0,819.7
A1LB34,2021-04-07 00:00:00,DRN,3,0.0,5,4125,0.0,844.2,811.0,844.2,825.08,811.0
A1LB34,2021-04-05 00:00:00,DRN,1,0.0,1,853,0.0,853.3,853.3,853.3,853.3,853.3
